  0.0000000E+00   3475.33146464610     
   15.00000       3470.12649586210     
   30.00000       3471.34298161243     
   45.00000       3523.03795302181     
   60.00000       3616.95447115761     
   75.00000       3682.71844427110     
   90.00000       3666.61343231532     
   105.0000       3594.44361108049     
   120.0000       3499.87414472107     
   135.0000       3465.91084534602     
   150.0000       3544.26781730768     
   165.0000       3733.93199998530     
   180.0000       4033.02923799734     
   195.0000       4437.18443374376     
   210.0000       4779.20151369232     
   225.0000       4954.49737610799     
   240.0000       4987.37266986384     
   255.0000       4859.67129540247     
   270.0000       4557.41817527743     
   285.0000       4258.67580876032     
   300.0000       4030.23042140643     
   315.0000       3788.15340654827     
   330.0000       3568.06215844726     
   345.0000       3474.03957442038     
   360.0000       3475.33146464610     
   360.0000       3365.85862125567     
   375.0000       3351.74135290555     
   390.0000       3344.75932716859     
   405.0000       3384.96323434675     
   420.0000       3461.84156946974     
   435.0000       3510.09732395470     
   450.0000       3484.98432543074     
   465.0000       3414.23544600547     
   480.0000       3330.38872087665     
   495.0000       3309.83792658437     
   510.0000       3396.61840219194     
   525.0000       3588.41458506561     
   540.0000       3882.41093235386     
   555.0000       4267.68353000212     
   570.0000       4578.33174574421     
   585.0000       4716.63441052688     
   600.0000       4728.82098747679     
   615.0000       4608.38614920209     
   630.0000       4352.16788425747     
   645.0000       4090.40502115411     
   660.0000       3884.50928295710     
   675.0000       3658.18856734677     
   690.0000       3453.60547889870     
   705.0000       3368.39643353307     
   720.0000       3365.85862125567     
   720.0000       3323.83759709108     
   735.0000       3303.76693427553     
   750.0000       3292.95343629053     
   765.0000       3325.22533697142     
   780.0000       3385.83224771502     
   795.0000       3415.70853066845     
   810.0000       3381.83785315553     
   825.0000       3313.97631983837     
   840.0000       3244.98764895197     
   855.0000       3242.85937241688     
   870.0000       3341.37362345197     
   885.0000       3536.27277606011     
   900.0000       3819.32886813835     
   915.0000       4168.40773415758     
   930.0000       4419.24344625692     
   945.0000       4500.63786587309     
   960.0000       4486.07978440241     
   975.0000       4370.23815760606     
   990.0000       4162.24939800249     
   1005.000       3953.92920928533     
   1020.000       3779.46971304612     
   1035.000       3576.70837301224     
   1050.000       3397.58493263090     
   1065.000       3327.76249520284     
   1080.000       3323.83759709108     
   1080.000       3302.20460198768     
   1095.000       3278.87937865658     
   1110.000       3267.58703599291     
   1125.000       3293.40136493145     
   1140.000       3337.78952539238     
   1155.000       3349.50968040176     
   1170.000       3308.19033077905     
   1185.000       3245.80730450259     
   1200.000       3194.33826483725     
   1215.000       3211.75601645593     
   1230.000       3321.24435466699     
   1245.000       3513.83035388251     
   1260.000       3776.49784654923     
   1275.000       4070.86282627818     
   1290.000       4245.20079673363     
   1305.000       4273.98197591307     
   1320.000       4237.69892542965     
   1335.000       4128.59325590986     
   1350.000       3964.51666740182     
   1365.000       3811.58055593605     
   1380.000       3675.76858727053     
   1395.000       3504.61955777885     
   1410.000       3357.95496022359     
   1425.000       3306.18245725399     
   1440.000       3302.20460198768     
   1440.000       3277.80149989132     
   1455.000       3253.71850210098     
   1470.000       3243.30594255177     
   1485.000       3263.02643402644     
   1500.000       3291.63464728376     
   1515.000       3287.24300786074     
   1530.000       3241.67584874047     
   1545.000       3187.24298164521     
   1560.000       3153.76832741228     
   1575.000       3189.05037107845     
   1590.000       3304.47332514862     
   1605.000       3487.32875685335     
   1620.000       3717.88379183397     
   1635.000       3943.56135291762     
   1650.000       4042.81649552291     
   1665.000       4033.75806777791     
   1680.000       3983.56418598583     
   1695.000       3884.94769626385     
   1710.000       3759.85440656688     
   1725.000       3654.93709233577     
   1740.000       3559.27149652322     
   1755.000       3425.76933964054     
   1770.000       3315.15379113323     
   1785.000       3281.50763541170     
   1800.000       3277.80149989132     
   1800.000       3239.10180004576     
   1815.000       3216.12625466283     
   1830.000       3207.34313016668     
   1845.000       3221.02892600975     
   1860.000       3235.17605086140     
   1875.000       3217.93712727597     
   1890.000       3171.21878690177     
   1905.000       3126.53782248948     
   1920.000       3110.31537450651     
   1935.000       3158.69251816592     
   1950.000       3273.73052571037     
   1965.000       3438.58649497340     
   1980.000       3626.67911132701     
   1995.000       3780.11741924771     
   2010.000       3819.19718591540     
   2025.000       3786.19753857118     
   2040.000       3730.00287373730     
   2055.000       3645.35703104318     
   2070.000       3554.85188838931     
   2085.000       3488.77444201082     
   2100.000       3427.39155764642     
   2115.000       3334.13398970968     
   2130.000       3259.20777016209     
   2145.000       3241.73336468761     
   2160.000       3239.10180004576     
   2160.000       3180.29441454470     
   2175.000       3160.53822104352     
   2190.000       3153.66463708324     
   2205.000       3161.31870147878     
   2220.000       3163.15581521534     
   2235.000       3137.23045590787     
   2250.000       3092.54610415900     
   2265.000       3058.31051339369     
   2280.000       3056.37594727396     
   2295.000       3112.32223391489     
   2310.000       3220.25574871441     
   2325.000       3359.23773063415     
   2340.000       3498.63323352510     
   2355.000       3587.03454610689     
   2370.000       3585.32179311983     
   2385.000       3539.56286424645     
   2400.000       3483.89409792215     
   2415.000       3415.45235477440     
   2430.000       3354.98548468846     
   2445.000       3319.18244877682     
   2460.000       3285.39007150601     
   2475.000       3227.52150085884     
   2490.000       3185.66182661155     
   2505.000       3181.49245580552     
   2520.000       3180.29441454470     
   2520.000       3100.04800192588     
   2535.000       3084.67396052695     
   2550.000       3079.62667849327     
   2565.000       3082.28212141723     
   2580.000       3074.97306993402     
   2595.000       3044.17260204626     
   2610.000       3004.01014334220     
   2625.000       2979.79801332639     
   2640.000       2988.46848808663     
   2655.000       3046.25547739762     
   2670.000       3140.39867801592     
   2685.000       3248.63349771870     
   2700.000       3340.52131855030     
   2715.000       3377.97308625445     
   2730.000       3351.19516725771     
   2745.000       3300.83405163187     
   2760.000       3250.23146259887     
   2775.000       3198.72565141725     
   2790.000       3163.63003865850     
   2805.000       3150.78258891017     
   2820.000       3138.02363837307     
   2835.000       3108.80993093878     
   2850.000       3092.76373383318     
   2865.000       3098.95268684211     
   2880.000       3100.04800192588     
   2880.000       2999.33866091627     
   2895.000       2989.24504879174     
   2910.000       2986.02474871380     
   2925.000       2984.77519052791     
   2940.000       2971.51950372120     
   2955.000       2940.08999118053     
   2970.000       2905.94922377095     
   2985.000       2890.42593522446     
   3000.000       2905.64346715586     
   3015.000       2959.39260168571     
   3030.000       3035.43602269699     
   3045.000       3111.64031034728     
   3060.000       3161.79622006773     
   3075.000       3164.55713502936     
   3090.000       3124.32350439662     
   3105.000       3075.22281044994     
   3120.000       3032.48122266359     
   3135.000       2997.12016987305     
   3150.000       2982.25212417701     
   3165.000       2986.44289579629     
   3180.000       2989.35916559124     
   3195.000       2981.50503666808     
   3210.000       2984.10443353489     
   3225.000       2996.49888102673     
   3240.000       2999.33866091627     
   3240.000       2883.72752846842     
   3255.000       2877.14225439010     
   3270.000       2875.16051670421     
   3285.000       2871.66499624139     
   3300.000       2855.66950657822     
   3315.000       2826.24791953041     
   3330.000       2798.78917455762     
   3345.000       2790.11072354282     
   3360.000       2807.98366897567     
   3375.000       2853.77536513518     
   3390.000       2909.47142785670     
   3405.000       2956.83473762643     
   3420.000       2974.32157803797     
   3435.000       2955.64934336444     
   3450.000       2910.08309225876     
   3465.000       2865.48537440256     
   3480.000       2831.67598868572     
   3495.000       2810.76330118893     
   3510.000       2811.51242664405     
   3525.000       2827.79270614717     
   3540.000       2842.04251003793     
   3555.000       2849.11068283879     
   3570.000       2863.20019371174     
   3585.000       2879.30220419605     
   3600.000       2883.72752846842     
   3600.000       2757.16121552614     
   3615.000       2754.22957101220     
   3630.000       2752.69494543184     
   3645.000       2746.56184815636     
   3660.000       2730.40474622870     
   3675.000       2705.07967004642     
   3690.000       2684.20341754940     
   3705.000       2680.35830259738     
   3720.000       2697.64996346490     
   3735.000       2732.86106047077     
   3750.000       2769.99185246522     
   3765.000       2792.03390356425     
   3780.000       2787.64216727067     
   3795.000       2756.74162381088     
   3810.000       2711.03614538811     
   3825.000       2672.64411415575     
   3840.000       2647.76157193713     
   3855.000       2638.97577512923     
   3870.000       2651.20561390386     
   3885.000       2675.51131531064     
   3900.000       2697.76165739319     
   3915.000       2714.64633988238     
   3930.000       2734.91074959202     
   3945.000       2751.87898029199     
   3960.000       2757.16121552614     
   3960.000       2624.86290456611     
   3975.000       2623.65728030832     
   3990.000       2622.58247307412     
   4005.000       2616.10647252253     
   4020.000       2600.05135691718     
   4035.000       2578.73699416700     
   4050.000       2563.89637450907     
   4065.000       2563.03291958889     
   4080.000       2577.44209124796     
   4095.000       2602.60821742064     
   4110.000       2622.65273481946     
   4125.000       2626.03371275309     
   4140.000       2607.58912669702     
   4155.000       2570.96947850227     
   4170.000       2528.22598119971     
   4185.000       2496.56762629706     
   4200.000       2479.85553263275     
   4215.000       2480.70118862585     
   4230.000       2500.86190553147     
   4245.000       2530.34453969243     
   4260.000       2557.49364682469     
   4275.000       2580.42643136075     
   4290.000       2603.31601739259     
   4305.000       2619.59015786940     
   4320.000       2624.86290456611     
   4320.000       2490.98332987438     
   4335.000       2490.62030971850     
   4350.000       2489.30880906529     
   4365.000       2482.53091379185     
   4380.000       2468.64872324858     
   4395.000       2451.57303763616     
   4410.000       2440.66978095914     
   4425.000       2441.24822714404     
   4440.000       2452.56471524554     
   4455.000       2467.58208127773     
   4470.000       2473.68438231115     
   4485.000       2464.31564669582     
   4500.000       2437.74791974703     
   4515.000       2399.70008745876     
   4530.000       2361.50427426474     
   4545.000       2336.35896119675     
   4560.000       2326.66395129962     
   4575.000       2334.74983055863     
   4590.000       2359.97158755144     
   4605.000       2392.31136277489     
   4620.000       2422.26676998941     
   4635.000       2448.12605821072     
   4650.000       2471.43981785384     
   4665.000       2486.18455416865     
   4680.000       2490.98332987438     
   4680.000       2358.93069993030     
   4695.000       2358.65543489385     
   4710.000       2356.74916411376     
   4725.000       2349.88835063367     
   4740.000       2338.09966846072     
   4755.000       2325.13145785392     
   4770.000       2317.86537023797     
   4785.000       2318.72121243739     
   4800.000       2325.66392205976     
   4815.000       2331.77392788106     
   4830.000       2327.87736940648     
   4845.000       2310.38100737245     
   4860.000       2279.88950935138     
   4875.000       2243.06485997547     
   4890.000       2210.00391984000     
   4905.000       2190.73644086633     
   4920.000       2186.76059042561     
   4935.000       2199.96197368605     
   4950.000       2228.01506473276     
   4965.000       2261.48168501331     
   4980.000       2292.56292716737     
   4995.000       2319.41961410322     
   5010.000       2341.73511796515     
   5025.000       2354.81389353787     
   5040.000       2358.93069993030     
   5040.000       2230.63284078611     
   5055.000       2230.13992757918     
   5070.000       2227.63405796809     
   5085.000       2220.93249168107     
   5100.000       2211.06972895926     
   5115.000       2201.29400111888     
   5130.000       2196.37949924118     
   5145.000       2196.74413408379     
   5160.000       2199.71072134529     
   5175.000       2199.00956006214     
   5190.000       2188.29817358003     
   5205.000       2166.10846065900     
   5220.000       2134.53883933220     
   5235.000       2100.43763036093     
   5250.000       2072.48874056634     
   5265.000       2058.27316696795     
   5280.000       2058.74201572468     
   5295.000       2075.27778391318     
   5310.000       2104.48879794835     
   5325.000       2137.82287636038     
   5340.000       2168.77054657632     
   5355.000       2195.26772453922     
   5370.000       2215.92766403806     
   5385.000       2227.25451286446     
   5400.000       2230.63284078611     
   5400.000       2107.47603234830     
   5415.000       2106.65949579201     
   5430.000       2103.68463922447     
   5445.000       2097.33993610174     
   5460.000       2089.18100814903     
   5475.000       2081.81565063156     
   5490.000       2078.31650440663     
   5505.000       2077.79509300889     
   5520.000       2077.38082081524     
   5535.000       2071.70321948362     
   5550.000       2056.66492047031     
   5565.000       2032.25142056336     
   5580.000       2001.43639182530     
   5595.000       1970.78160339785     
   5610.000       1947.57926347056     
   5625.000       1937.54875688318     
   5640.000       1941.30694157031     
   5655.000       1959.74878400304     
   5670.000       1988.90437785654     
   5685.000       2021.21706164340     
   5700.000       2051.14258807718     
   5715.000       2076.40786438870     
   5730.000       2095.10136197189     
   5745.000       2104.80198788226     
   5760.000       2107.47603234830     
   5760.000       1990.28985447452     
   5775.000       1989.15908332124     
   5790.000       1985.89262824113     
   5805.000       1980.03859227325     
   5820.000       1973.34022425007     
   5835.000       1967.74690265435     
   5850.000       1965.01625399891     
   5865.000       1963.47647685633     
   5880.000       1960.35139133866     
   5895.000       1951.23582412527     
   5910.000       1933.75285160038     
   5925.000       1908.82788240993     
