  0.0000000E+00   3995.60312127509     
   15.00000       4354.33676192971     
   30.00000       4725.61611495354     
   45.00000       4982.84173358004     
   60.00000       5041.08309461914     
   75.00000       4865.51144457165     
   90.00000       4524.37640731714     
   105.0000       4122.61331922320     
   120.0000       3733.24023093356     
   135.0000       3405.80285393522     
   150.0000       3163.13371469182     
   165.0000       2998.98723588071     
   180.0000       2903.70348048556     
   195.0000       2864.49244868952     
   210.0000       2889.27590683111     
   225.0000       2938.09655320466     
   240.0000       3011.29482049864     
   255.0000       3148.25504906849     
   270.0000       3269.12140530307     
   285.0000       3357.45516294521     
   300.0000       3494.05361203940     
   315.0000       3640.84097892605     
   330.0000       3697.74747024930     
   345.0000       3769.03182559304     
   360.0000       3995.60312127509     
   360.0000       3908.41653708221     
   375.0000       4240.21685420817     
   390.0000       4570.70493960442     
   405.0000       4788.54884807934     
   420.0000       4814.81697066937     
   435.0000       4620.24112868453     
   450.0000       4279.06333252201     
   465.0000       3891.54720348468     
   480.0000       3525.45849162462     
   495.0000       3223.30180659710     
   510.0000       3002.84039646233     
   525.0000       2855.79166156185     
   540.0000       2773.14422364129     
   555.0000       2743.10064752788     
   570.0000       2772.78858774556     
   585.0000       2825.17516840776     
   600.0000       2904.13267767846     
   615.0000       3044.88187102954     
   630.0000       3169.63530365361     
   645.0000       3266.55809406443     
   660.0000       3410.36390163508     
   675.0000       3557.20281137761     
   690.0000       3614.58088782754     
   705.0000       3689.05197367389     
   720.0000       3908.41653708221     
   720.0000       3887.95821891755     
   735.0000       4186.15042436697     
   750.0000       4467.13161492008     
   765.0000       4638.56939461480     
   780.0000       4628.52286358409     
   795.0000       4413.65222008558     
   810.0000       4074.62118191355     
   825.0000       3705.29420210659     
   840.0000       3367.25733964239     
   855.0000       3094.70458589558     
   870.0000       2899.93537881971     
   885.0000       2772.92022539132     
   900.0000       2705.51756791170     
   915.0000       2687.35403360808     
   930.0000       2723.57448805630     
   945.0000       2781.04904269542     
   960.0000       2867.48930139169     
   975.0000       3010.53037902974     
   990.0000       3137.25031833675     
   1005.000       3242.74279695363     
   1020.000       3391.52333753903     
   1035.000       3534.41006748539     
   1050.000       3593.29135043417     
   1065.000       3675.64014084045     
   1080.000       3887.95821891755     
   1080.000       3874.51451401207     
   1095.000       4131.50207830153     
   1110.000       4357.35436461837     
   1125.000       4480.06656958920     
   1140.000       4435.33626559076     
   1155.000       4204.59578773732     
   1170.000       3874.02355868008     
   1185.000       3529.69922661688     
   1200.000       3224.86351124640     
   1215.000       2985.82799278710     
   1230.000       2819.24039673302     
   1245.000       2714.32562893800     
   1260.000       2663.50811016693     
   1275.000       2658.19025392084     
   1290.000       2700.95916989120     
   1305.000       2763.02198251387     
   1320.000       2856.08511794634     
   1335.000       2998.30778732641     
   1350.000       3124.58271271056     
   1365.000       3237.19945304434     
   1380.000       3386.86070804403     
   1395.000       3522.00827912204     
   1410.000       3583.42468756097     
   1425.000       3674.46116991488     
   1440.000       3874.51451401207     
   1440.000       3836.72515750824     
   1455.000       4047.35360993008     
   1470.000       4217.22525191399     
   1485.000       4294.40144962374     
   1500.000       4221.56386487567     
   1515.000       3983.79301448540     
   1530.000       3669.29495479399     
   1545.000       3355.86793819528     
   1560.000       3087.80660359333     
   1575.000       2883.98566825832     
   1590.000       2746.49439039189     
   1605.000       2663.81728032089     
   1620.000       2629.33236879093     
   1635.000       2635.55382835370     
   1650.000       2683.43570580648     
   1665.000       2749.11637301570     
   1680.000       2846.24688326970     
   1695.000       2984.14886333971     
   1710.000       3107.25202072221     
   1725.000       3223.61582409474     
   1740.000       3368.97595361007     
   1755.000       3493.64307837445     
   1770.000       3558.28805647152     
   1785.000       3655.48225135285     
   1800.000       3836.72515750824     
   1800.000       3759.43202303329     
   1815.000       3922.15188718926     
   1830.000       4040.76887615744     
   1845.000       4079.12504103950     
   1860.000       3988.44591861595     
   1875.000       3754.19125481939     
   1890.000       3462.84813757166     
   1905.000       3184.38607196522     
   1920.000       2954.42196954463     
   1935.000       2785.17174831701     
   1950.000       2675.27563062362     
   1965.000       2613.24669669891     
   1980.000       2593.34036658121     
   1995.000       2609.16819892827     
   2010.000       2659.93907225216     
   2025.000       2727.37246840989     
   2040.000       2825.08245003986     
   2055.000       2954.42657257772     
   2070.000       3071.62894555321     
   2085.000       3187.97814914251     
   2100.000       3324.05712457422     
   2115.000       3436.68611655233     
   2130.000       3504.61707611239     
   2145.000       3603.47390862833     
   2160.000       3759.43202303329     
   2160.000       3641.59957410427     
   2175.000       3759.81969311848     
   2190.000       3834.88268799744     
   2205.000       3843.39426145392     
   2220.000       3743.37110972941     
   2235.000       3522.66144536404     
   2250.000       3260.05699556561     
   2265.000       3018.19086168887     
   2280.000       2825.43051123249     
   2295.000       2688.29474651352     
   2310.000       2603.20104876686     
   2325.000       2559.01879283924     
   2340.000       2550.94313581756     
   2355.000       2573.34961506660     
   2370.000       2624.69661064014     
   2385.000       2691.08375522214     
   2400.000       2785.14448117529     
   2415.000       2902.66937995613     
   2430.000       3011.62388654498     
   2445.000       3124.32854157408     
   2460.000       3248.45808170168     
   2475.000       3349.00900203632     
   2490.000       3418.32110385061     
   2505.000       3513.60852255878     
   2520.000       3641.59957410427     
   2520.000       3489.81779591034     
   2535.000       3569.92342083365     
   2550.000       3611.14328448598     
   2565.000       3597.95239460544     
   2580.000       3495.53384130395     
   2595.000       3295.90440829831     
   2610.000       3065.50428468162     
   2625.000       2859.89840498797     
   2640.000       2701.57663608414     
   2655.000       2592.85866513529     
   2670.000       2528.86300782697     
   2685.000       2499.07183463706     
   2700.000       2499.58121598392     
   2715.000       2525.62199106243     
   2730.000       2574.49936683014     
   2745.000       2637.20741444298     
   2760.000       2723.75119538313     
   2775.000       2828.70477443819     
   2790.000       2928.94367585406     
   2805.000       3035.22281377644     
   2820.000       3146.22135754932     
   2835.000       3235.54076484901     
   2850.000       3303.83480870547     
   2865.000       3390.42789362971     
   2880.000       3489.81779591034     
   2880.000       3315.93019440356     
   2895.000       3366.02090453936     
   2910.000       3382.32206023074     
   2925.000       3354.07428119330     
   2940.000       3254.14532349098     
   2955.000       3078.69538030276     
   2970.000       2881.96923874386     
   2985.000       2710.68414969777     
   3000.000       2582.91622241154     
   3015.000       2498.32934793323     
   3030.000       2451.39744334687     
   3045.000       2432.65164772525     
   3060.000       2438.50502722524     
   3075.000       2464.67117930062     
   3090.000       2508.85658516190     
   3105.000       2565.35314211073     
   3120.000       2644.02409301971     
   3135.000       2736.14102532073     
   3150.000       2827.31716311031     
   3165.000       2925.61883632732     
   3180.000       3024.27340179165     
   3195.000       3103.58613876229     
   3210.000       3167.90045349088     
   3225.000       3242.43011116303     
   3240.000       3315.93019440356     
   3240.000       3131.27953149107     
   3255.000       3158.62084956626     
   3270.000       3157.38028350765     
   3285.000       3119.59813601646     
   3300.000       3025.03845877065     
   3315.000       2874.02033484350     
   3330.000       2710.46398961989     
   3345.000       2570.43176936590     
   3360.000       2469.19339206195     
   3375.000       2404.37009915534     
   3390.000       2370.60382036530     
   3405.000       2359.13058499526     
   3420.000       2367.28614803688     
   3435.000       2391.14623745826     
   3450.000       2429.47967730380     
   3465.000       2480.29961901416     
   3480.000       2549.38612857543     
   3495.000       2629.76491613374     
   3510.000       2712.98929410164     
   3525.000       2802.94703464768     
   3540.000       2890.19332884823     
   3555.000       2960.39286804768     
   3570.000       3018.70197717920     
   3585.000       3079.89983045777     
   3600.000       3131.27953149107     
   3600.000       2944.31597702228     
   3615.000       2955.01669611683     
   3630.000       2941.95578423439     
   3645.000       2899.48256606992     
   3660.000       2812.30312690181     
   3675.000       2684.47903454401     
   3690.000       2550.71501102319     
   3705.000       2438.42722954256     
   3720.000       2359.25405720975     
   3735.000       2310.09867886101     
   3750.000       2285.96573659596     
   3765.000       2279.01925426084     
   3780.000       2286.97053400075     
   3795.000       2307.76275301964     
   3810.000       2340.65259870887     
   3825.000       2384.45689528548     
   3840.000       2444.93305593734     
   3855.000       2515.66687229391     
   3870.000       2591.29527411187     
   3885.000       2673.01693834352     
   3900.000       2749.85120251713     
   3915.000       2811.63805791641     
   3930.000       2862.80003351722     
   3945.000       2910.92395745035     
   3960.000       2944.31597702228     
   3960.000       2760.82098507024     
   3975.000       2760.02475383549     
   3990.000       2739.86706699327     
   4005.000       2695.88336642492     
   4020.000       2617.19682470369     
   4035.000       2510.19688887064     
   4050.000       2401.95783147819     
   4065.000       2313.61695991635     
   4080.000       2252.51765018048     
   4095.000       2215.44298111203     
   4110.000       2197.96168500739     
   4125.000       2193.12092648071     
   4140.000       2200.57300285454     
   4155.000       2217.92682422997     
   4170.000       2244.84987726080     
   4185.000       2282.63522636775     
   4200.000       2335.55444859332     
   4215.000       2398.09328195510     
   4230.000       2466.77190302893     
   4245.000       2540.12556177955     
   4260.000       2607.71478826569     
   4275.000       2661.71014620576     
   4290.000       2705.34176447811     
   4305.000       2741.60143250892     
   4320.000       2760.82098507024     
   4320.000       2585.09765345933     
   4335.000       2576.65174911881     
   4350.000       2552.55295901802     
   4365.000       2509.39622008061     
   4380.000       2439.64087822406     
   4395.000       2350.84172749473     
   4410.000       2264.41634349309     
   4425.000       2194.97370791360     
   4440.000       2148.40132280965     
   4455.000       2120.39236515454     
   4470.000       2107.37162489112     
   4485.000       2104.53441257020     
   4500.000       2110.39566609060     
   4515.000       2123.88477074886     
   4530.000       2145.95578485122     
   4545.000       2178.55892146712     
   4560.000       2224.85988248445     
   4575.000       2280.31120650417     
   4590.000       2342.41057503435     
   4605.000       2407.94010431231     
   4620.000       2466.93127326874     
   4635.000       2513.74190971193     
   4650.000       2550.03935665359     
   4665.000       2576.17307986429     
   4680.000       2585.09765345933     
   4680.000       2419.28862249247     
   4695.000       2406.14185311144     
   4710.000       2380.44868146883     
   4725.000       2339.62458353763     
   4740.000       2278.67256711587     
   4755.000       2205.48981522323     
   4770.000       2136.94365390622     
   4785.000       2083.10694265108     
   4800.000       2047.45403053778     
   4815.000       2026.46666807750     
   4830.000       2017.01860325826     
   4845.000       2014.31872438960     
   4860.000       2018.32434851503     
   4875.000       2028.66724129327     
   4890.000       2046.78588161600     
   4905.000       2074.91979426475     
   4920.000       2115.42686531031     
   4935.000       2164.65202059753     
   4950.000       2220.52664659106     
   4965.000       2278.71090889462     
   4980.000       2330.17419999749     
   4995.000       2370.44517623510     
   5010.000       2400.00143708126     
   5025.000       2417.85584503012     
   5040.000       2419.28862249247     
   5040.000       2264.57238376155     
   5055.000       2248.87102789866     
   5070.000       2223.17294316901     
   5085.000       2185.54824211531     
   5100.000       2132.89645022758     
   5115.000       2072.90827388052     
   5130.000       2018.70390821343     
   5145.000       1977.27439590845     
   5160.000       1950.36645904163     
   5175.000       1934.36619648547     
   5190.000       1926.82650508014     
   5205.000       1924.11285155653     
   5220.000       1926.59370640324     
   5235.000       1934.41117390374     
   5250.000       1949.30925382744     
   5265.000       1973.58532997411     
   5280.000       2009.01703271853     
   5295.000       2052.70446243081     
   5310.000       2102.72156587260     
   5325.000       2154.11599770524     
   5340.000       2198.87639959203     
   5355.000       2233.26824478251     
   5370.000       2256.88109272673     
   5385.000       2268.23536658362     
   5400.000       2264.57238376155     
   5400.000       2121.28399157946     
   5415.000       2104.53821478747     
   5430.000       2079.85738071082     
   5445.000       2045.84147214509     
   5460.000       2000.76413650611     
   5475.000       1951.78706305583     
   5490.000       1908.98900076328     
   5505.000       1877.12966448823     
   5520.000       1856.77329827628     
   5535.000       1844.44426009082     
   5550.000       1838.25385667391     
   5565.000       1835.47190645496     
   5580.000       1836.74341578617     
   5595.000       1842.56316062746     
   5610.000       1854.83644928262     
   5625.000       1875.78102953479     
   5640.000       1906.76118026887     
   5655.000       1945.48242420258     
   5670.000       1990.03030655925     
   5685.000       2035.22368853052     
   5700.000       2074.04250687231     
   5715.000       2103.22390536204     
   5730.000       2121.77193163779     
   5745.000       2128.20011211872     
   5760.000       2121.28399157946     
   5760.000       1989.20747607839     
   5775.000       1972.44073794578     
   5790.000       1949.38780909870     
   5805.000       1919.07448833205     
   5820.000       1880.74524362249     
   5835.000       1840.86344614821     
   5850.000       1807.08830193296     
   5865.000       1782.57822015720     
   5880.000       1767.11432945715     
   5895.000       1757.49566673788     
   5910.000       1752.28001531289     
   5925.000       1749.43691477080     
   5940.000       1749.78614003863     
   5955.000       1754.05015085147     
   5970.000       1764.18337951027     
   5985.000       1782.24941146859     
   6000.000       1809.31819000500     
   6015.000       1843.56533619323     
   6030.000       1883.05030047806     
   6045.000       1922.63446269632     
   6060.000       1956.20912303202     
   6075.000       1980.83220878501     
   6090.000       1995.18121312977     
   6105.000       1998.00631867404     
   6120.000       1989.20747607839     
   6120.000       1867.78285573713     
   6135.000       1851.65751563462     
   6150.000       1830.55364293149     
   6165.000       1803.83578193690     
   6180.000       1771.40941040975     
   6195.000       1738.98209860832     
   6210.000       1712.31384254499     
   6225.000       1693.42904298572     
   6240.000       1681.61561799279     
   6255.000       1674.01124919591     
   6270.000       1669.52443894532     
   6285.000       1666.66097518500     
   6300.000       1666.33884539328     
   6315.000       1669.41067741339     
   6330.000       1677.79875730163     
   6345.000       1693.37684989856     
   6360.000       1717.00276709670     
   6375.000       1747.21131752202     
   6390.000       1782.04694439734     
   6405.000       1816.59637020647     
   6420.000       1845.56158240029     
   6435.000       1866.24350483947     
   6450.000       1877.18789474165     
   6465.000       1877.47693543001     
   6480.000       1867.78285573713     
   6480.000       1756.26043860516     
   6495.000       1741.17832181146     
   6510.000       1722.14834347888     
   6525.000       1698.79793384621     
   6540.000       1671.46648093359     
   6555.000       1645.11203604808     
   6570.000       1624.02410225448     
   6585.000       1609.43686245647     
   6600.000       1600.34974252418     
   6615.000       1594.25771312193     
   6630.000       1590.34083354743     
   6645.000       1587.51151502381     
   6660.000       1586.72867311923     
   6675.000       1588.90241373597     
   6690.000       1595.86672981717     
   6705.000       1609.29362860323     
   6720.000       1629.88529571312     
   6735.000       1656.44902364556     
   6750.000       1687.04772143431     
   6765.000       1717.10344585287     
   6780.000       1742.03054767133     
   6795.000       1759.33904576864     
   6810.000       1767.57612057291     
   6825.000       1766.16194868848     
   6840.000       1756.26043860516     
   6840.000       1653.81241579771     
   6855.000       1639.99143614478     
   6870.000       1623.03143082849     
   6885.000       1602.75950063325     
   6900.000       1579.78124436225     
   6915.000       1558.35288675286     
   6930.000       1541.63863077872     
   6945.000       1530.33061841655     
   6960.000       1523.28519067860     
   6975.000       1518.34418488435     
   6990.000       1514.89535872908     
   7005.000       1512.15631602970     
   7020.000       1511.08425377772     
   7035.000       1512.59380407064     
   7050.000       1518.39478447859     
   7065.000       1529.96011141174     
   7080.000       1547.87468470917     
   7095.000       1571.15442302438     
   7110.000       1597.91750822155     
   7125.000       1623.98198772523     
   7140.000       1645.38287069825     
   7155.000       1659.82584273621     
   7170.000       1665.94538969696     
   7185.000       1663.46056376649     
   7200.000       1653.81241579771     
   7200.000       1559.59662059689     
   7215.000       1547.12926853884     
   7230.000       1532.15576764456     
   7245.000       1514.64931283524     
   7260.000       1495.36360129039     
   7275.000       1477.91985869006     
   7290.000       1464.62980353271     
   7305.000       1455.82444225461     
   7320.000       1450.31506648244     
   7335.000       1446.26420399425     
   7350.000       1443.21715464435     
   7365.000       1440.61841213096     
   7380.000       1439.39260749921     
   7395.000       1440.42174514747     
   7410.000       1445.27060650811     
   7425.000       1455.22366485491     
   7440.000       1470.77497803491     
   7455.000       1491.10169037315     
   7470.000       1514.41211080024     
   7485.000       1536.94452414816     
   7500.000       1555.27419000663     
   7515.000       1567.29916120115     
   7530.000       1571.78710707813     
   7545.000       1568.69873527835     
   7560.000       1559.59662059689     
   7560.000       1472.80123365665     
   7575.000       1461.69621001411     
   7590.000       1448.57951902119     
   7605.000       1433.52710354123     
   7620.000       1417.35736426518     
   7635.000       1403.13179705887     
   7650.000       1392.52422610152     
   7665.000       1385.63105417927     
   7680.000       1381.28446466005     
   7695.000       1377.93455402138     
   7710.000       1375.24489511931     
   7725.000       1372.82619224601     
   7740.000       1371.54950060635     
   7755.000       1372.23975188836     
   7770.000       1376.30742498285     
   7785.000       1384.86282290426     
   7800.000       1398.32713950226     
   7815.000       1416.00550673840     
   7830.000       1436.22322639086     
   7845.000       1455.63886010393     
   7860.000       1471.29882829723     
   7875.000       1481.29272455190     
   7890.000       1484.54134570720     
   7905.000       1481.18581199255     
   7920.000       1472.80123365665     
   7920.000       1392.67048227481     
   7935.000       1382.88339796206     
   7950.000       1371.47075689047     
   7965.000       1358.57633977098     
   7980.000       1345.02808417148     
   7995.000       1333.40210247926     
   8010.000       1324.89837657327     
   8025.000       1319.46943116247     
   8040.000       1316.01014505873     
   8055.000       1313.22279635905     
   8070.000       1310.85904442497     
   8085.000       1308.64943931699     
   8100.000       1307.39758800914     
   8115.000       1307.85624035778     
   8130.000       1311.28039776144     
   8145.000       1318.62272942682     
   8160.000       1330.24378109012     
   8175.000       1345.55284890696     
   8190.000       1363.01107475116     
   8205.000       1379.68262474107     
   8220.000       1393.02561953737     
   8235.000       1401.31939817849     
   8250.000       1403.63947796118     
   8265.000       1400.25145774242     
   8280.000       1392.67048227481     
   8280.000       1318.51283178508     
   8295.000       1309.96728689070     
   8310.000       1300.09828212823     
   8325.000       1289.09059214630     
   8340.000       1277.74459370490     
   8355.000       1268.22061891123     
   8370.000       1261.37164602569     
   8385.000       1257.06809241229     
   8400.000       1254.29256885024     
   8415.000       1251.96520788109     
   8430.000       1249.90267703185     
   8445.000       1247.92032608522     
   8460.000       1246.74626759876     
   8475.000       1247.05335198456     
   8490.000       1249.94507369976     
   8505.000       1256.23332127486     
   8520.000       1266.22648397576     
   8535.000       1279.42122372341     
   8550.000       1294.42549142362     
   8565.000       1308.68479853272     
   8580.000       1320.01835235956     
   8595.000       1326.89131672823     
   8610.000       1328.52552489855     
   8625.000       1325.26281787903     
   8640.000       1318.51283178508     
   8640.000       1249.70859689020     
   8655.000       1242.31116181268     
   8670.000       1233.82750241073     
   8685.000       1224.46270721168     
   8700.000       1214.96702131165     
   8715.000       1207.14708758349     
   8730.000       1201.60433797244     
   8745.000       1198.17010593129     
   8760.000       1195.92763479180     
   8775.000       1193.98316697033     
   8790.000       1192.20090109692     
   8805.000       1190.45479648462     
   8820.000       1189.39349221649     
   8835.000       1189.60733470246     
   8850.000       1192.05622826690     
   8865.000       1197.42660662077     
   8880.000       1205.98209749315     
   8895.000       1217.29399448908     
   8910.000       1230.12172940176     
   8925.000       1242.26299933758     
   8940.000       1251.85478072075     
   8955.000       1257.54134336617     
   8970.000       1258.67621146961     
   8985.000       1255.63916922671     
   9000.000       1249.70859689020     
   9000.000       1185.70523671137     
   9015.000       1179.35541219328     
   9030.000       1172.10681520875     
   9045.000       1164.16940780627     
   9060.000       1156.23008398216     
   9075.000       1149.79684834409     
   9090.000       1145.29134591168     
   9105.000       1142.53343732009     
   9120.000       1140.71206057266     
   9135.000       1139.09121272685     
   9150.000       1137.56954721090     
   9165.000       1136.06045250839     
   9180.000       1135.13258469348     
   9195.000       1135.29488878714     
   9210.000       1137.37352080943     
   9225.000       1141.94182901135     
   9240.000       1149.22771163100     
   9255.000       1158.86627391430     
   9270.000       1169.76767518642     
   9285.000       1180.05072998439     
   9300.000       1188.13269328120     
   9315.000       1192.82804602266     
   9330.000       1193.60522967373     
   9345.000       1190.85259297973     
   9360.000       1185.70523671137     
   9360.000       1125.74196828316     
   9375.000       1120.33704537889     
   9390.000       1114.18398384514     
   9405.000       1107.48696539810     
   9420.000       1100.86281437301     
   9435.000       1095.56696827027     
   9450.000       1091.89400910457     
   9465.000       1089.66937488734     
   9480.000       1088.18687218570     
   9495.000       1086.84333639387     
   9510.000       1085.56233417501     
   9525.000       1084.28294432460     
   9540.000       1083.49661347158     
   9555.000       1083.63457894754     
   9570.000       1085.39834225221     
   9585.000       1089.26599960773     
   9600.000       1095.43131708185     
   9615.000       1103.58607805572     
   9630.000       1112.78629739341     
   9645.000       1121.44010294793     
   9660.000       1128.21216280623     
   9675.000       1132.07684986953     
   9690.000       1132.60060435040     
   9705.000       1130.15905133437     
   9720.000       1125.74196828316     
   9720.000       1069.68320744076     
   9735.000       1065.12598905094     
   9750.000       1059.94226156350     
   9765.000       1054.32277483291     
   9780.000       1048.81228978992     
   9795.000       1044.45300084641     
   9810.000       1041.45134051344     
   9825.000       1039.64977406109     
   9840.000       1038.44303857895     
   9855.000       1037.33949207687     
   9870.000       1036.28042100628     
   9885.000       1035.22045567271     
   9900.000       1034.57678891109     
   9915.000       1034.70825520292     
   9930.000       1036.20432108815     
   9945.000       1039.45826717338     
   9960.000       1044.63383199623     
   9975.000       1051.47357165421     
   9990.000       1059.17233527598     
   10005.00       1066.39747443745     
   10020.00       1072.03258945899     
   10035.00       1075.20045160242     
   10050.00       1075.54953431172     
   10065.00       1073.42776623779     
   10080.00       1069.68320744076     
   10080.00       1017.15086026033     
   10095.00       1013.35052822159     
   10110.00       1009.02346136789     
   10125.00       1004.34200080799     
   10140.00       999.779279182993     
   10155.00       996.197223754155     
   10170.00       993.743010334801     
   10185.00       992.281451383291     
   10200.00       991.302396770636     
   10215.00       990.407786644485     
   10230.00       989.551421683899     
   10245.00       988.696586156976     
   10260.00       988.190644579406     
   10275.00       988.326065818418     
   10290.00       989.591333538917     
   10305.00       992.305883349081     
   10320.00       996.606808642238     
   10335.00       1002.28227963703     
   10350.00       1008.65697183418     
   10365.00       1014.62922550940     
   10380.00       1019.27640919614     
   10395.00       1021.85784586677     
   10410.00       1022.08983852751     
   10425.00       1020.28291878313     
   10440.00       1017.15086026033     
   10440.00       967.802766009001     
   10455.00       964.676235359341     
   10470.00       961.106302688429     
   10485.00       957.243790161281     
   10500.00       953.493102179832     
   10515.00       950.562626854526     
   10530.00       948.560213686543     
   10545.00       947.375722908205     
   10560.00       946.587127593730     
   10575.00       945.874928894148     
   10590.00       945.201677491564     
   10605.00       944.534769349043     
   10620.00       944.156862990853     
   10635.00       944.300635505332     
   10650.00       945.364209287477     
   10665.00       947.603047489703     
   10680.00       951.130647004806     
   10695.00       955.776005275755     
   10710.00       960.983747143555     
   10725.00       965.857026528630     
   10740.00       969.644626681102     
   10755.00       971.730607402372     
   10770.00       971.887016177175     
   10785.00       970.381392021182     
   10800.00       967.802766009001     
   10800.00       921.336439189400     
   10815.00       918.808821522847     
   10830.00       915.908879652549     
   10845.00       912.764461600491     
   10860.00       909.741671644847     
   10875.00       907.375337080743     
   10890.00       905.750838911083     
   10905.00       904.793086215700     
   10920.00       904.159951502091     
   10935.00       903.596885392165     
   10950.00       903.070894050548     
   10965.00       902.566572248514     
   10980.00       902.303586611075     
   10995.00       902.455556605869     
   11010.00       903.340330203486     
   11025.00       905.158121058656     
   11040.00       908.001515791598     
   11055.00       911.736122554907     
   11070.00       915.916078658860     
   11085.00       919.826550597329     
   11100.00       922.870476053290     
   11115.00       924.537665054901     
   11130.00       924.645637654240     
   11145.00       923.417725338321     
   11160.00       921.336439189400     
   11160.00       877.537356619557     
   11175.00       875.541289386480     
   11190.00       873.235236308275     
   11205.00       870.723805554075     
   11220.00       868.284226322697     
   11235.00       866.379818461994     
   11250.00       865.075797296585     
   11265.00       864.311744055133     
   11280.00       863.819204207600     
   11295.00       863.400458675425     
   11310.00       863.028365820222     
   11325.00       862.671605057038     
   11340.00       862.501907950520     
   11355.00       862.653589725521     
   11370.00       863.374716313328     
   11385.00       864.820267327585     
   11400.00       867.066724077299     
   11415.00       870.014243152361     
   11430.00       873.291219357242     
   11445.00       876.355887674769     
   11460.00       878.742514078046     
   11475.00       880.050700576276     
   11490.00       880.135685269937     
   11505.00       879.173979667709     
   11520.00       877.537356619557     
   11520.00       836.029095385788     
   11535.00       834.507320544115     
   11550.00       832.730130722811     
   11565.00       830.779028549461     
   11580.00       828.873850975311     
   11595.00       827.379123954333     
   11610.00       826.349746902140     
   11625.00       825.748253550764     
   11640.00       825.372429003057     
   11655.00       825.072737629478     
   11670.00       824.825533599574     
   11685.00       824.598592008396     
   11700.00       824.516144276039     
   11715.00       824.670887917994     
   11730.00       825.247459096487     
   11745.00       826.358359306654     
   11760.00       828.061268136206     
   11775.00       830.283001628218     
   11790.00       832.764784745365     
   11805.00       835.089330862865     
   11820.00       836.907560447097     
   11835.00       837.911182292936     
   11850.00       837.986649308681     
   11865.00       837.266279685108     
   11880.00       836.029095385788     
   11880.00       796.559486930160     
