  0.0000000E+00   116.249576012668        6.000000    
   15.00000       116.219539674659        6.000000    
   30.00000       116.188817522396        6.000000    
   45.00000       116.109136849404        6.000000    
   60.00000       115.729451646539        6.000000    
   75.00000       115.196486773881        6.000000    
   90.00000       114.181858295984        6.000000    
   105.0000       112.689071237026        6.000000    
   120.0000       110.859430984283        6.000000    
   135.0000       108.761959881892        6.000000    
   150.0000       106.666369705326        6.000000    
   165.0000       104.770276040297        6.000000    
   180.0000       103.337317174946        6.000000    
   195.0000       102.454407562145        6.000000    
   210.0000       102.427122200224        6.000000    
   225.0000       103.252878368724        6.000000    
   240.0000       104.957490476105        6.000000    
   255.0000       107.302428103230        6.000000    
   270.0000       109.974879034162        6.000000    
   285.0000       112.373447781541        6.000000    
   300.0000       114.277598506935        6.000000    
   315.0000       115.373151796480        6.000000    
   330.0000       115.848580906829        6.000000    
   345.0000       116.168484370677        6.000000    
  0.0000000E+00   116.249576012668        6.000000    
 
  0.0000000E+00   142.619331880537        6.121428    
   15.00000       142.613024097648        6.121428    
   30.00000       142.532900852027        6.121428    
   45.00000       142.277273212858        6.121428    
   60.00000       141.575403056079        6.121428    
   75.00000       140.603698913781        6.121428    
   90.00000       139.079254828152        6.121428    
   105.0000       136.951606044928        6.121428    
   120.0000       134.373154476947        6.121428    
   135.0000       131.413337161678        6.121428    
   150.0000       128.432300250751        6.121428    
   165.0000       125.669577750226        6.121428    
   180.0000       123.521142271329        6.121428    
   195.0000       122.154165878920        6.121428    
   210.0000       121.993183324326        6.121428    
   225.0000       123.051950419648        6.121428    
   240.0000       125.397531624711        6.121428    
   255.0000       128.715267803113        6.121428    
   270.0000       132.618990438242        6.121428    
   285.0000       136.274985669904        6.121428    
   300.0000       139.177313588832        6.121428    
   315.0000       140.891977983692        6.121428    
   330.0000       141.771982670531        6.121428    
   345.0000       142.392260225997        6.121428    
  0.0000000E+00   142.619331880537        6.121428    
 
  0.0000000E+00   160.178262546218        6.242857    
   15.00000       160.258592064020        6.242857    
   30.00000       160.160264512241        6.242857    
   45.00000       159.822260044945        6.242857    
   60.00000       158.958125820183        6.242857    
   75.00000       157.736553065591        6.242857    
   90.00000       155.931608873816        6.242857    
   105.0000       153.459142621702        6.242857    
   120.0000       150.548412075753        6.242857    
   135.0000       147.180375242265        6.242857    
   150.0000       143.760987862795        6.242857    
   165.0000       140.525377521414        6.242857    
   180.0000       137.951606767784        6.242857    
   195.0000       136.240233709849        6.242857    
   210.0000       135.885270461129        6.242857    
   225.0000       136.927364175495        6.242857    
   240.0000       139.455131301194        6.242857    
   255.0000       143.239251800586        6.242857    
   270.0000       147.769462787028        6.242857    
   285.0000       152.118869264556        6.242857    
   300.0000       155.611251850845        6.242857    
   315.0000       157.752992193091        6.242857    
   330.0000       158.929416502618        6.242857    
   345.0000       159.788535895537        6.242857    
  0.0000000E+00   160.178262546218        6.242857    
 
  0.0000000E+00   172.812802473780        6.364286    
   15.00000       173.039815656371        6.364286    
   30.00000       173.025861219916        6.364286    
   45.00000       172.734816183358        6.364286    
   60.00000       171.846338414017        6.364286    
   75.00000       170.575431565059        6.364286    
   90.00000       168.694797692139        6.364286    
   105.0000       166.113704570443        6.364286    
   120.0000       163.062860019184        6.364286    
   135.0000       159.534760341222        6.364286    
   150.0000       155.916991875801        6.364286    
   165.0000       152.410210091782        6.364286    
   180.0000       149.550565808402        6.364286    
   195.0000       147.543137139559        6.364286    
   210.0000       146.924238035001        6.364286    
   225.0000       147.784252590872        6.364286    
   240.0000       150.264495132196        6.364286    
   255.0000       154.164356895956        6.364286    
   270.0000       158.930806822193        6.364286    
   285.0000       163.639231663143        6.364286    
   300.0000       167.442060135522        6.364286    
   315.0000       169.830106932372        6.364286    
   330.0000       171.207564468837        6.364286    
   345.0000       172.249816511264        6.364286    
  0.0000000E+00   172.812802473780        6.364286    
 
  0.0000000E+00   182.237162334528        6.485714    
   15.00000       182.665215286192        6.485714    
   30.00000       182.829750348753        6.485714    
   45.00000       182.715351000491        6.485714    
   60.00000       181.980577430326        6.485714    
   75.00000       180.822831181335        6.485714    
   90.00000       179.079708012379        6.485714    
   105.0000       176.605351379894        6.485714    
   120.0000       173.620337947312        6.485714    
   135.0000       170.109643448752        6.485714    
   150.0000       166.425950875620        6.485714    
   165.0000       162.773325594573        6.485714    
   180.0000       159.700310019002        6.485714    
   195.0000       157.400878209203        6.485714    
   210.0000       156.470585699042        6.485714    
   225.0000       157.010615542463        6.485714    
   240.0000       159.220374197180        6.485714    
   255.0000       162.947429283753        6.485714    
   270.0000       167.668313754440        6.485714    
   285.0000       172.409811927729        6.485714    
   300.0000       176.275701570153        6.485714    
   315.0000       178.768488461077        6.485714    
   330.0000       180.299507054210        6.485714    
   345.0000       181.499413081565        6.485714    
  0.0000000E+00   182.237162334528        6.485714    
 
  0.0000000E+00   189.339465466951        6.607143    
   15.00000       190.014718035057        6.607143    
   30.00000       190.403115230572        6.607143    
   45.00000       190.563734215940        6.607143    
   60.00000       190.135500385911        6.607143    
   75.00000       189.271625866373        6.607143    
   90.00000       187.845199029624        6.607143    
   105.0000       185.693181192320        6.607143    
   120.0000       182.977658284196        6.607143    
   135.0000       179.656453462910        6.607143    
   150.0000       176.053259916800        6.607143    
   165.0000       172.349038852334        6.607143    
   180.0000       169.106206655326        6.607143    
   195.0000       166.504444418951        6.607143    
   210.0000       165.179604310505        6.607143    
   225.0000       165.270993808250        6.607143    
   240.0000       167.012443014184        6.607143    
   255.0000       170.340184167920        6.607143    
   270.0000       174.715941308037        6.607143    
   285.0000       179.164884486099        6.607143    
   300.0000       182.883375064474        6.607143    
   315.0000       185.461588917548        6.607143    
   330.0000       187.125843045939        6.607143    
   345.0000       188.433236401171        6.607143    
  0.0000000E+00   189.339465466951        6.607143    
 
  0.0000000E+00   194.779411292059        6.728571    
   15.00000       195.576534589699        6.728571    
   30.00000       196.207780418846        6.728571    
   45.00000       196.671507584394        6.728571    
   60.00000       196.650222428419        6.728571    
   75.00000       196.224689403636        6.728571    
   90.00000       195.291987612103        6.728571    
   105.0000       193.643684836634        6.728571    
   120.0000       191.398561589331        6.728571    
   135.0000       188.438080681475        6.728571    
   150.0000       185.055868725604        6.728571    
   165.0000       181.386840768014        6.728571    
   180.0000       178.012565871746        6.728571    
   195.0000       175.103428257532        6.728571    
   210.0000       173.318392667209        6.728571    
   225.0000       172.858656538996        6.728571    
   240.0000       174.000975544372        6.728571    
   255.0000       176.708524692886        6.728571    
   270.0000       180.451322092692        6.728571    
   285.0000       184.447924740461        6.728571    
   300.0000       188.013925832091        6.728571    
   315.0000       190.669278032253        6.728571    
   330.0000       192.448174259376        6.728571    
   345.0000       193.810316434757        6.728571    
  0.0000000E+00   194.779411292059        6.728571    
 
  0.0000000E+00   199.104086162707        6.850000    
   15.00000       199.884756201078        6.850000    
   30.00000       200.581405916502        6.850000    
   45.00000       201.331016420372        6.850000    
   60.00000       201.737112252661        6.850000    
   75.00000       201.835808404110        6.850000    
   90.00000       201.526292065095        6.850000    
   105.0000       200.540037245724        6.850000    
   120.0000       198.915090099212        6.850000    
   135.0000       196.460436476520        6.850000    
   150.0000       193.414752346233        6.850000    
   165.0000       189.851510111851        6.850000    
   180.0000       186.378009955447        6.850000    
   195.0000       183.166255892047        6.850000    
   210.0000       180.906797876820        6.850000    
   225.0000       179.843311847851        6.850000    
   240.0000       180.293302825164        6.850000    
   255.0000       182.212716914077        6.850000    
   270.0000       185.261836665052        6.850000    
   285.0000       188.821683213799        6.850000    
   300.0000       192.230413996081        6.850000    
   315.0000       194.938497914001        6.850000    
   330.0000       196.801739952869        6.850000    
   345.0000       198.166147084238        6.850000    
  0.0000000E+00   199.104086162707        6.850000    
 
  0.0000000E+00   202.693404880203        6.971429    
   15.00000       203.340455801562        6.971429    
   30.00000       203.947639010645        6.971429    
   45.00000       204.811971725541        6.971429    
   60.00000       205.620122076163        6.971429    
   75.00000       206.273261222574        6.971429    
   90.00000       206.653646602233        6.971429    
   105.0000       206.427107272818        6.971429    
   120.0000       205.521141238612        6.971429    
   135.0000       203.646713683498        6.971429    
   150.0000       200.985967415227        6.971429    
   165.0000       197.552146590752        6.971429    
   180.0000       193.984999915129        6.971429    
   195.0000       190.471737906368        6.971429    
   210.0000       187.738294294000        6.971429    
   225.0000       186.063443582269        6.971429    
   240.0000       185.797237380002        6.971429    
   255.0000       187.026399981338        6.971429    
   270.0000       189.506612498980        6.971429    
   285.0000       192.709626167780        6.971429    
   300.0000       195.973638011794        6.971429    
   315.0000       198.694719255484        6.971429    
   330.0000       200.586803442161        6.971429    
   345.0000       201.882792043235        6.971429    
  0.0000000E+00   202.693404880203        6.971429    
 
  0.0000000E+00   205.781372702823        7.092857    
   15.00000       206.193808332166        7.092857    
   30.00000       206.612209492389        7.092857    
   45.00000       207.444702251419        7.092857    
   60.00000       208.568328191655        7.092857    
   75.00000       209.772798023764        7.092857    
   90.00000       210.860277591765        7.092857    
   105.0000       211.419400154974        7.092857    
   120.0000       211.238507621354        7.092857    
   135.0000       209.918230828646        7.092857    
   150.0000       207.588048407021        7.092857    
   165.0000       204.220384145205        7.092857    
   180.0000       200.503645134285        7.092857    
   195.0000       196.660235463914        7.092857    
   210.0000       193.465628775228        7.092857    
   225.0000       191.301309650069        7.092857    
   240.0000       190.531479370278        7.092857    
   255.0000       191.299324728430        7.092857    
   270.0000       193.415069589496        7.092857    
   285.0000       196.391732189450        7.092857    
   300.0000       199.548963393067        7.092857    
   315.0000       202.242210592408        7.092857    
   330.0000       204.075035064893        7.092857    
   345.0000       205.202682997278        7.092857    
  0.0000000E+00   205.781372702823        7.092857    
 
  0.0000000E+00   208.466737916191        7.214286    
   15.00000       208.564878853081        7.214286    
   30.00000       208.749339376136        7.214286    
   45.00000       209.502828063453        7.214286    
   60.00000       210.842431333892        7.214286    
   75.00000       212.602903832947        7.214286    
   90.00000       214.391588516378        7.214286    
   105.0000       215.698739501602        7.214286    
   120.0000       216.148303697524        7.214286    
   135.0000       215.238722514507        7.214286    
   150.0000       213.064287100737        7.214286    
   165.0000       209.598432668601        7.214286    
   180.0000       205.626244410000        7.214286    
   195.0000       201.491117510784        7.214286    
   210.0000       197.968608118139        7.214286    
   225.0000       195.514104783413        7.214286    
   240.0000       194.503682429322        7.214286    
   255.0000       195.097116214985        7.214286    
   270.0000       197.107508883627        7.214286    
   285.0000       200.028832170342        7.214286    
   300.0000       203.131006015063        7.214286    
   315.0000       205.731771496229        7.214286    
   330.0000       207.385130256099        7.214286    
   345.0000       208.226182506183        7.214286    
  0.0000000E+00   208.466737916191        7.214286    
 
  0.0000000E+00   210.740555070263        7.335714    
   15.00000       210.478497822623        7.335714    
   30.00000       210.441278865561        7.335714    
   45.00000       211.153485340698        7.335714    
   60.00000       212.712340554751        7.335714    
   75.00000       214.984556951551        7.335714    
   90.00000       217.462485793019        7.335714    
   105.0000       219.427805528500        7.335714    
   120.0000       220.326147999067        7.335714    
   135.0000       219.584899641842        7.335714    
   150.0000       217.316086021770        7.335714    
   165.0000       213.621117114064        7.335714    
   180.0000       209.346474714039        7.335714    
   195.0000       204.959456984088        7.335714    
   210.0000       201.253260936484        7.335714    
   225.0000       198.727121913161        7.335714    
   240.0000       197.755473910723        7.335714    
   255.0000       198.472667882537        7.335714    
   270.0000       200.638923113709        7.335714    
