  0.0000000E+00   116.487253447176     
   15.00000       113.066745703291     
   30.00000       110.185623577421     
   45.00000       107.967944433107     
   60.00000       106.548293954468     
   75.00000       106.027484118587     
   90.00000       105.951116243702     
   105.0000       106.040589790167     
   120.0000       106.039402172543     
   135.0000       105.816252323765     
   150.0000       105.288274229030     
   165.0000       104.687684960458     
   180.0000       104.114107213495     
   195.0000       103.950487389807     
   210.0000       104.466959434672     
   225.0000       105.688023964508     
   240.0000       107.858102861133     
   255.0000       110.796912159362     
   270.0000       114.508561965194     
   285.0000       118.366403071729     
   300.0000       122.000886556125     
   315.0000       123.307934630923     
   330.0000       122.192786373777     
   345.0000       119.664268718074     
   360.0000       116.487253447176     
   360.0000       143.059781809550     
   375.0000       138.278062576681     
   390.0000       133.975658733978     
   405.0000       130.610463148443     
   420.0000       128.333196587947     
   435.0000       127.316569726695     
   450.0000       127.102559177110     
   465.0000       127.225625169071     
   480.0000       127.296920365916     
   495.0000       127.090780901967     
   510.0000       126.438710785995     
   525.0000       125.655802185872     
   540.0000       124.863051591879     
   555.0000       124.566221627435     
   570.0000       125.194908501837     
   585.0000       126.816619544904     
   600.0000       129.847838277180     
   615.0000       134.119778131344     
   630.0000       139.402080678957     
   645.0000       144.744006257493     
   660.0000       149.142452234883     
   675.0000       150.879274223010     
   690.0000       150.253966906474     
   705.0000       147.322977486956     
   720.0000       143.059781809550     
   720.0000       160.928715446049     
   735.0000       155.651732121322     
   750.0000       150.643265294774     
   765.0000       146.563692665246     
   780.0000       143.717507586383     
   795.0000       142.268916437321     
   810.0000       141.853219643025     
   825.0000       141.928691331116     
   840.0000       142.035419790020     
   855.0000       141.887883976520     
   870.0000       141.238677354154     
   885.0000       140.422656021778     
   900.0000       139.541387408526     
   915.0000       139.155662131501     
   930.0000       139.758351974876     
   945.0000       141.525714029581     
   960.0000       144.932109360951     
   975.0000       149.849493763009     
   990.0000       155.867940967122     
   1005.000       161.590880901105     
   1020.000       165.793455780038     
   1035.000       167.747893319490     
   1050.000       167.590287962491     
   1065.000       165.289781195896     
   1080.000       160.928715446049     
   1080.000       174.042124567645     
   1095.000       168.825063750250     
   1110.000       163.592993711648     
   1125.000       159.112635598241     
   1140.000       155.849592533078     
   1155.000       154.012149603081     
   1170.000       153.346263752610     
   1185.000       153.298791721338     
   1200.000       153.382700144609     
   1215.000       153.281476573806     
   1230.000       152.680896815419     
   1245.000       151.896080572557     
   1260.000       150.999401853492     
   1275.000       150.555272111989     
   1290.000       151.105974478336     
   1305.000       152.860708815521     
   1320.000       156.338745191489     
   1335.000       161.491315565726     
   1350.000       167.602459065416     
   1365.000       172.965740002962     
