  0.0000000E+00   109.645183778751     
   15.00000       108.210111149065     
   30.00000       107.034162711568     
   45.00000       106.165872483877     
   60.00000       105.748449615123     
   75.00000       106.016758646882     
   90.00000       106.772261411930     
   105.0000       107.614481917368     
   120.0000       108.522347863789     
   135.0000       109.067350687421     
   150.0000       109.501275725678     
   165.0000       110.086732854745     
   180.0000       110.420067136319     
   195.0000       111.364038760994     
   210.0000       113.014574467781     
   225.0000       114.692484781309     
   240.0000       116.736658230964     
   255.0000       119.157864585890     
   270.0000       120.280979805780     
   285.0000       120.047749382061     
   300.0000       119.226386277010     
   315.0000       117.461650627966     
   330.0000       114.704301482497     
   345.0000       111.738029933861     
   360.0000       109.645183778751     
   360.0000       132.894502242715     
   375.0000       130.809764768931     
   390.0000       129.015366320242     
   405.0000       127.582653048081     
   420.0000       126.793214493146     
   435.0000       126.975131201257     
   450.0000       128.010081327162     
   465.0000       129.302632685705     
   480.0000       130.797380990939     
   495.0000       131.750603072357     
   510.0000       132.536855979959     
   525.0000       133.442725687477     
   540.0000       133.958436188256     
   555.0000       135.285384532287     
   570.0000       137.496265069447     
   585.0000       139.660098266437     
   600.0000       142.368529881702     
   615.0000       145.687937398067     
   630.0000       147.218739916988     
   645.0000       146.974041349018     
   660.0000       145.970229618243     
   675.0000       143.676268361083     
   690.0000       140.007567061797     
   705.0000       135.909991808174     
   720.0000       132.894502242715     
   720.0000       149.114859012305     
   735.0000       146.664662858184     
   750.0000       144.445555082057     
   765.0000       142.619772493324     
   780.0000       141.505308391202     
   795.0000       141.504680121630     
   810.0000       142.589629316144     
   825.0000       144.099161983715     
   840.0000       145.941921891763     
   855.0000       147.213784807213     
   870.0000       148.293326947151     
   885.0000       149.508992777127     
   900.0000       150.220097874508     
   915.0000       151.757592803548     
   930.0000       154.204989943527     
   945.0000       156.558621889461     
   960.0000       159.446617479958     
   975.0000       162.962671471969     
   990.0000       164.633062796310     
   1005.000       164.487278676613     
   1020.000       163.544246324946     
   1035.000       161.158199008316     
   1050.000       157.148999365532     
   1065.000       152.593259571831     
   1080.000       149.114859012305     
   1080.000       161.815632407574     
   1095.000       159.127234758124     
   1110.000       156.624211652950     
   1125.000       154.473085690332     
   1140.000       153.074148159331     
