  0.0000000E+00   104.754288911049        6.000000    
   15.00000       102.847336415806        6.000000    
   30.00000       102.741176379946        6.000000    
   45.00000       104.313706676821        6.000000    
   60.00000       107.121636580948        6.000000    
   75.00000       110.230079437981        6.000000    
   90.00000       113.397983120817        6.000000    
   105.0000       115.881496529030        6.000000    
   120.0000       117.146828961810        6.000000    
   135.0000       117.595852015455        6.000000    
   150.0000       117.188494246398        6.000000    
   165.0000       116.294233512076        6.000000    
   180.0000       115.098687643821        6.000000    
   195.0000       113.678029959441        6.000000    
   210.0000       112.799397955536        6.000000    
   225.0000       112.511713132312        6.000000    
   240.0000       112.175029739394        6.000000    
   255.0000       112.845636559182        6.000000    
   270.0000       114.221698688273        6.000000    
   285.0000       114.430060228098        6.000000    
   300.0000       113.024615983126        6.000000    
   315.0000       111.713840127607        6.000000    
   330.0000       110.356835062536        6.000000    
   345.0000       107.833275978289        6.000000    
  0.0000000E+00   104.754288911049        6.000000    
 
  0.0000000E+00   125.398293010651        6.121428    
   15.00000       122.572997325325        6.121428    
   30.00000       122.339537388760        6.121428    
   45.00000       124.542558733276        6.121428    
   60.00000       128.538678733712        6.121428    
   75.00000       132.999902771682        6.121428    
   90.00000       137.568824162732        6.121428    
   105.0000       141.237065836266        6.121428    
   120.0000       143.278156469148        6.121428    
   135.0000       144.094164490188        6.121428    
   150.0000       143.598431638701        6.121428    
   165.0000       142.329918013283        6.121428    
   180.0000       140.527937220260        6.121428    
   195.0000       138.309468100450        6.121428    
   210.0000       136.817634830281        6.121428    
   225.0000       136.168202844651        6.121428    
   240.0000       135.505130007871        6.121428    
   255.0000       136.390369669663        6.121428    
   270.0000       138.376534204966        6.121428    
   285.0000       138.766347354907        6.121428    
   300.0000       136.905382724247        6.121428    
   315.0000       135.207789480655        6.121428    
   330.0000       133.402536792996        6.121428    
   345.0000       129.837200112543        6.121428    
  0.0000000E+00   125.398293010651        6.121428    
 
  0.0000000E+00   139.935292308391        6.242857    
   15.00000       136.559803237914        6.242857    
   30.00000       136.135822621974        6.242857    
   45.00000       138.524640494605        6.242857    
   60.00000       143.023137540554        6.242857    
   75.00000       148.130569968401        6.242857    
   90.00000       153.499356997166        6.242857    
   105.0000       157.923361480137        6.242857    
   120.0000       160.564585616212        6.242857    
   135.0000       161.780631998193        6.242857    
   150.0000       161.402098031149        6.242857    
   165.0000       160.063668054341        6.242857    
   180.0000       157.993962747415        6.242857    
   195.0000       155.317550819005        6.242857    
   210.0000       153.376439389270        6.242857    
   225.0000       152.374161361333        6.242857    
   240.0000       151.384469438834        6.242857    
   255.0000       152.250791831341        6.242857    
   270.0000       154.474594196747        6.242857    
   285.0000       154.974247169471        6.242857    
   300.0000       152.955464284622        6.242857    
   315.0000       151.111220601084        6.242857    
   330.0000       149.117437436907        6.242857    
   345.0000       145.051500531635        6.242857    
  0.0000000E+00   139.935292308391        6.242857    
