  0.0000000E+00   122.009546020147        6.000000    
   15.00000       117.589621215359        6.000000    
   30.00000       113.379950967385        6.000000    
   45.00000       109.967133535631        6.000000    
   60.00000       107.718079143072        6.000000    
   75.00000       106.706690578690        6.000000    
   90.00000       106.237414600489        6.000000    
   105.0000       105.953881458802        6.000000    
   120.0000       105.372213594750        6.000000    
   135.0000       104.404256863203        6.000000    
   150.0000       103.433961617096        6.000000    
   165.0000       102.530089816811        6.000000    
   180.0000       101.893373010414        6.000000    
   195.0000       102.140745777706        6.000000    
   210.0000       103.314844925022        6.000000    
   225.0000       105.264330284468        6.000000    
   240.0000       108.967937255928        6.000000    
   255.0000       113.823867566839        6.000000    
   270.0000       120.333543671746        6.000000    
   285.0000       126.631653719366        6.000000    
   300.0000       128.818457473844        6.000000    
   315.0000       129.149855494582        6.000000    
   330.0000       128.836165745950        6.000000    
   345.0000       126.021234276144        6.000000    
  0.0000000E+00   122.009546020147        6.000000    
 
  0.0000000E+00   151.071542362441        6.121428    
   15.00000       144.865431500078        6.121428    
   30.00000       138.726422364616        6.121428    
   45.00000       133.530731197156        6.121428    
   60.00000       130.011887071512        6.121428    
   75.00000       128.317623681352        6.121428    
   90.00000       127.456266280628        6.121428    
   105.0000       127.023170982974        6.121428    
   120.0000       126.234527391390        6.121428    
   135.0000       124.923038455781        6.121428    
   150.0000       123.588206467117        6.121428    
   165.0000       122.297503436585        6.121428    
   180.0000       121.359676600746        6.121428    
   195.0000       121.704223308068        6.121428    
   210.0000       123.354706860246        6.121428    
   225.0000       126.130200469805        6.121428    
   240.0000       131.480990109083        6.121428    
   255.0000       138.565751879712        6.121428    
   270.0000       147.523523008102        6.121428    
   285.0000       155.062721195288        6.121428    
   300.0000       158.268293284426        6.121428    
   315.0000       159.090938647343        6.121428    
   330.0000       158.850039164707        6.121428    
   345.0000       156.165192410512        6.121428    
  0.0000000E+00   151.071542362441        6.121428    
 
  0.0000000E+00   170.430222985720        6.242857    
   15.00000       163.626382133421        6.242857    
   30.00000       156.578143545639        6.242857    
   45.00000       150.309618537033        6.242857    
   60.00000       145.956710346684        6.242857    
   75.00000       143.694366511227        6.242857    
   90.00000       142.464236337882        6.242857    
   105.0000       141.857282523996        6.242857    
   120.0000       140.919988141899        6.242857    
   135.0000       139.408587596335        6.242857    
   150.0000       137.909992564251        6.242857    
   165.0000       136.463254341515        6.242857    
   180.0000       135.342951217571        6.242857    
   195.0000       135.700353552154        6.242857    
   210.0000       137.511747027019        6.242857    
   225.0000       140.668097811310        6.242857    
   240.0000       146.921309416406        6.242857    
   255.0000       155.176488600212        6.242857    
   270.0000       164.835017943136        6.242857    
   285.0000       172.196786445883        6.242857    
   300.0000       175.968858423509        6.242857    
   315.0000       177.292645594842        6.242857    
   330.0000       177.201691850593        6.242857    
   345.0000       175.108442267964        6.242857    
  0.0000000E+00   170.430222985720        6.242857    
 
  0.0000000E+00   184.527034036266        6.364286    
   15.00000       178.006082582510        6.364286    
   30.00000       170.701604476016        6.364286    
   45.00000       163.872446236734        6.364286    
   60.00000       158.888745086464        6.364286    
   75.00000       156.120657004614        6.364286    
   90.00000       154.507753599213        6.364286    
   105.0000       153.675425534509        6.364286    
   120.0000       152.606780944486        6.364286    
   135.0000       150.969107398197        6.364286    
   150.0000       149.365414951579        6.364286    
   165.0000       147.828331257239        6.364286    
   180.0000       146.556515000360        6.364286    
   195.0000       146.826614365778        6.364286    
   210.0000       148.616562946938        6.364286    
   225.0000       151.893325894321        6.364286    
   240.0000       158.533678291017        6.364286    
   255.0000       167.215295931622        6.364286    
   270.0000       176.405067727907        6.364286    
   285.0000       183.521925013527        6.364286    
   300.0000       187.676939709677        6.364286    
   315.0000       189.503576171948        6.364286    
   330.0000       189.669698718856        6.364286    
   345.0000       188.134070727307        6.364286    
  0.0000000E+00   184.527034036266        6.364286    
 
  0.0000000E+00   195.148227584158        6.485714    
   15.00000       189.689300858783        6.485714    
   30.00000       182.677128919302        6.485714    
   45.00000       175.723427868935        6.485714    
   60.00000       170.296848197345        6.485714    
   75.00000       167.041105034826        6.485714    
   90.00000       165.033703954386        6.485714    
   105.0000       163.927440764277        6.485714    
   120.0000       162.737327754375        6.485714    
   135.0000       161.015175248553        6.485714    
   150.0000       159.320740863927        6.485714    
   165.0000       157.712146644036        6.485714    
   180.0000       156.276852344959        6.485714    
   195.0000       156.349493447164        6.485714    
   210.0000       157.960425374591        6.485714    
   225.0000       161.096955868138        6.485714    
   240.0000       167.678479949785        6.485714    
   255.0000       176.071939990815        6.485714    
   270.0000       184.459082563177        6.485714    
   285.0000       191.342691133115        6.485714    
   300.0000       195.820197301058        6.485714    
   315.0000       198.167791236303        6.485714    
   330.0000       198.727067340423        6.485714    
   345.0000       197.717002598817        6.485714    
  0.0000000E+00   195.148227584158        6.485714    
 
  0.0000000E+00   203.383759788607        6.607143    
   15.00000       199.323400312978        6.607143    
   30.00000       193.134966165910        6.607143    
   45.00000       186.448363408792        6.607143    
   60.00000       180.798804032665        6.607143    
   75.00000       177.129562298026        6.607143    
   90.00000       174.710512412493        6.607143    
   105.0000       173.304471182318        6.607143    
   120.0000       172.009732643139        6.607143    
   135.0000       170.243789420004        6.607143    
   150.0000       168.458837563488        6.607143    
   165.0000       166.776765355170        6.607143    
   180.0000       165.162586856573        6.607143    
   195.0000       164.928773586769        6.607143    
   210.0000       166.184559667909        6.607143    
   225.0000       168.956975967795        6.607143    
   240.0000       175.003373994789        6.607143    
   255.0000       182.521020443470        6.607143    
   270.0000       190.176655371293        6.607143    
   285.0000       196.844631595365        6.607143    
   300.0000       201.620273300228        6.607143    
   315.0000       204.504983976372        6.607143    
   330.0000       205.578212774239        6.607143    
   345.0000       205.096683598403        6.607143    
  0.0000000E+00   203.383759788607        6.607143    
 
  0.0000000E+00   209.891781063345        6.728571    
   15.00000       207.052720958737        6.728571    
   30.00000       202.137799538925        6.728571    
   45.00000       196.097833639618        6.728571    
   60.00000       190.510529344607        6.728571    
   75.00000       186.575132856414        6.728571    
   90.00000       183.824090218341        6.728571    
   105.0000       182.136630489645        6.728571    
   120.0000       180.752284450610        6.728571    
   135.0000       178.971096437606        6.728571    
   150.0000       177.126974235865        6.728571    
   165.0000       175.360300622967        6.728571    
   180.0000       173.543799793452        6.728571    
   195.0000       172.894094698617        6.728571    
   210.0000       173.648731787376        6.728571    
   225.0000       175.861263238509        6.728571    
   240.0000       180.959462344059        6.728571    
   255.0000       187.403041382267        6.728571    
   270.0000       194.347193784044        6.728571    
   285.0000       200.796008692154        6.728571    
   300.0000       205.833514894750        6.728571    
   315.0000       209.238763156516        6.728571    
   330.0000       210.888844521632        6.728571    
   345.0000       210.937025124141        6.728571    
  0.0000000E+00   209.891781063345        6.728571    
 
  0.0000000E+00   215.087600405569        6.850000    
   15.00000       213.120799917788        6.850000    
   30.00000       209.505087178306        6.850000    
   45.00000       204.447680561843        6.850000    
   60.00000       199.227712676597        6.850000    
   75.00000       195.264225770425        6.850000    
   90.00000       192.352310849661        6.850000    
   105.0000       190.475995807151        6.850000    
   120.0000       189.056732743880        6.850000    
   135.0000       187.312385595253        6.850000    
   150.0000       185.418617307429        6.850000    
   165.0000       183.545505013669        6.850000    
   180.0000       181.508486718298        6.850000    
   195.0000       180.375509225495        6.850000    
   210.0000       180.545275439704        6.850000    
   225.0000       182.052111547217        6.850000    
   240.0000       185.958009927657        6.850000    
   255.0000       191.369018963028        6.850000    
   270.0000       197.627269994955        6.850000    
   285.0000       203.840046663242        6.850000    
   300.0000       209.075587061307        6.850000    
   315.0000       212.928828591241        6.850000    
   330.0000       215.126478697471        6.850000    
   345.0000       215.655657696476        6.850000    
  0.0000000E+00   215.087600405569        6.850000    
 
  0.0000000E+00   219.266249135218        6.971429    
   15.00000       217.808421736542        6.971429    
   30.00000       215.102132337284        6.971429    
   45.00000       211.187215399664        6.971429    
   60.00000       206.637072626728        6.971429    
   75.00000       202.924445439311        6.971429    
   90.00000       200.109562748653        6.971429    
   105.0000       198.222023029916        6.971429    
   120.0000       196.859439541869        6.971429    
   135.0000       195.204147865039        6.971429    
   150.0000       193.269803603385        6.971429    
   165.0000       191.251940793221        6.971429    
   180.0000       188.973195402466        6.971429    
   195.0000       187.349054844989        6.971429    
   210.0000       186.887767189073        6.971429    
   225.0000       187.622494985272        6.971429    
   240.0000       190.418960920920        6.971429    
   255.0000       194.920279036187        6.971429    
   270.0000       200.570697902843        6.971429    
   285.0000       206.550432493044        6.971429    
   300.0000       211.905656130815        6.971429    
   315.0000       216.077548854961        6.971429    
   330.0000       218.688641814819        6.971429    
   345.0000       219.566166941501        6.971429    
  0.0000000E+00   219.266249135218        6.971429    
 
  0.0000000E+00   222.640033487004        7.092857    
   15.00000       221.358256043854        7.092857    
   30.00000       219.158696998162        7.092857    
   45.00000       216.134067837761        7.092857    
   60.00000       212.475717557729        7.092857    
   75.00000       209.317146370514        7.092857    
   90.00000       206.882433782415        7.092857    
   105.0000       205.220006822576        7.092857    
   120.0000       204.033081013316        7.092857    
   135.0000       202.503014538329        7.092857    
   150.0000       200.517998206689        7.092857    
   165.0000       198.308209437386        7.092857    
   180.0000       195.749487505618        7.092857    
   195.0000       193.633062220427        7.092857    
   210.0000       192.537253389135        7.092857    
   225.0000       192.587227756873        7.092857    
   240.0000       194.561968215882        7.092857    
   255.0000       198.382992420915        7.092857    
   270.0000       203.586356946241        7.092857    
   285.0000       209.384871682162        7.092857    
   300.0000       214.786930267316        7.092857    
   315.0000       219.107086278469        7.092857    
   330.0000       221.905821763457        7.092857    
   345.0000       222.908704904962        7.092857    
  0.0000000E+00   222.640033487004        7.092857    
 
  0.0000000E+00   225.331648590472        7.214286    
   15.00000       223.950829318100        7.214286    
   30.00000       221.944642671472        7.214286    
   45.00000       219.504793048565        7.214286    
   60.00000       216.684316392261        7.214286    
   75.00000       214.345392254255        7.214286    
   90.00000       212.577685224783        7.214286    
   105.0000       211.380512600334        7.214286    
   120.0000       210.477871384778        7.214286    
   135.0000       209.068663134974        7.214286    
   150.0000       206.982918896023        7.214286    
   165.0000       204.489758217745        7.214286    
   180.0000       201.584069638375        7.214286    
   195.0000       198.973664422710        7.214286    
   210.0000       197.354333910223        7.214286    
   225.0000       196.964186219988        7.214286    
   240.0000       198.463506378611        7.214286    
   255.0000       201.916244862477        7.214286    
   270.0000       206.903439271797        7.214286    
   285.0000       212.615833799141        7.214286    
   300.0000       217.999886201734        7.214286    
   315.0000       222.272537285475        7.214286    
   330.0000       224.975309658689        7.214286    
   345.0000       225.818377310991        7.214286    
  0.0000000E+00   225.331648590472        7.214286    
 
  0.0000000E+00   227.382273015066        7.335714    
   15.00000       225.709936354197        7.335714    
   30.00000       223.704869339246        7.335714    
   45.00000       221.645177660510        7.335714    
   60.00000       219.552543858985        7.335714    
   75.00000       218.105822771183        7.335714    
   90.00000       217.238381834218        7.335714    
   105.0000       216.689745110136        7.335714    
   120.0000       216.126807290971        7.335714    
   135.0000       214.777255729434        7.335714    
   150.0000       212.491772787597        7.335714    
   165.0000       209.597380410081        7.335714    
   180.0000       206.275011906137        7.335714    
   195.0000       203.278013732233        7.335714    
   210.0000       201.330183065778        7.335714    
   225.0000       200.760354062510        7.335714    
   240.0000       202.137267823647        7.335714    
   255.0000       205.562590947459        7.335714    
   270.0000       210.580782471699        7.335714    
   285.0000       216.304340003509        7.335714    
   300.0000       221.595304684147        7.335714    
   315.0000       225.609663147430        7.335714    
   330.0000       227.918982059888        7.335714    
   345.0000       228.310422943144        7.335714    
  0.0000000E+00   227.382273015066        7.335714    
 
  0.0000000E+00   228.790087363046        7.457143    
   15.00000       226.725656030547        7.457143    
   30.00000       224.648831484084        7.457143    
   45.00000       222.892140031710        7.457143    
   60.00000       221.487962554385        7.457143    
   75.00000       220.948909259182        7.457143    
   90.00000       221.008097670062        7.457143    
   105.0000       221.184039759421        7.457143    
   120.0000       220.942354434957        7.457143    
   135.0000       219.541519736398        7.457143    
   150.0000       216.935885162746        7.457143    
   165.0000       213.594173123499        7.457143    
   180.0000       209.874452108024        7.457143    
   195.0000       206.604063178392        7.457143    
   210.0000       204.522542667776        7.457143    
   225.0000       204.020915919742        7.457143    
   240.0000       205.586152753282        7.457143    
   255.0000       209.274747658849        7.457143    
   270.0000       214.526837569835        7.457143    
   285.0000       220.317196446227        7.457143    
   300.0000       225.414544769670        7.457143    
   315.0000       228.961899874986        7.457143    
   330.0000       230.614014616717        7.457143    
   345.0000       230.316310055821        7.457143    
  0.0000000E+00   228.790087363046        7.457143    
 
  0.0000000E+00   229.568894304519        7.578571    
   15.00000       227.104244735233        7.578571    
   30.00000       224.969920634961        7.578571    
   45.00000       223.523954876469        7.578571    
   60.00000       222.817416133729        7.578571    
   75.00000       223.191799419949        7.578571    
   90.00000       224.147667904041        7.578571    
   105.0000       224.982022719622        7.578571    
   120.0000       224.961808472566        7.578571    
   135.0000       223.401482929803        7.578571    
   150.0000       220.402830430166        7.578571    
   165.0000       216.593927984397        7.578571    
   180.0000       212.518473525797        7.578571    
   195.0000       209.087257468761        7.578571    
   210.0000       207.043341957772        7.578571    
   225.0000       206.811592544614        7.578571    
   240.0000       208.794411542225        7.578571    
   255.0000       212.942895661312        7.578571    
   270.0000       218.537692721040        7.578571    
   285.0000       224.386201476549        7.578571    
   300.0000       229.173275164171        7.578571    
   315.0000       232.077480022321        7.578571    
   330.0000       232.885117546270        7.578571    
   345.0000       231.757395570949        7.578571    
  0.0000000E+00   229.568894304519        7.578571    
 
  0.0000000E+00   229.784742210765        7.700000    
   15.00000       226.969386691631        7.700000    
   30.00000       224.834343480588        7.700000    
   45.00000       223.741500441313        7.700000    
   60.00000       223.750272050574        7.700000    
   75.00000       225.017796144608        7.700000    
   90.00000       226.802200309494        7.700000    
   105.0000       228.188840885146        7.700000    
   120.0000       228.275737056493        7.700000    
   135.0000       226.465362128470        7.700000    
   150.0000       223.030812733091        7.700000    
   165.0000       218.765472802789        7.700000    
   180.0000       214.392112220261        7.700000    
   195.0000       210.897084819003        7.700000    
   210.0000       209.016871459292        7.700000    
   225.0000       209.186702560451        7.700000    
   240.0000       211.716656758470        7.700000    
   255.0000       216.415448714732        7.700000    
   270.0000       222.374226979788        7.700000    
   285.0000       228.228541573114        7.700000    
   300.0000       232.601225078509        7.700000    
   315.0000       234.747299873993        7.700000    
   330.0000       234.618801628651        7.700000    
   345.0000       232.620982213337        7.700000    
  0.0000000E+00   229.784742210765        7.700000    
 
  0.0000000E+00   229.540636327069        7.821429    
   15.00000       226.446403846384        7.821429    
   30.00000       224.371782415344        7.821429    
   45.00000       223.669687533500        7.821429    
   60.00000       224.391527731097        7.821429    
   75.00000       226.501911175894        7.821429    
   90.00000       229.026546105422        7.821429    
   105.0000       230.856978796025        7.821429    
   120.0000       230.960967022545        7.821429    
   135.0000       228.851497216856        7.821429    
   150.0000       224.976388648200        7.821429    
   165.0000       220.289994555671        7.821429    
   180.0000       215.678057751842        7.821429    
   195.0000       212.187713333591        7.821429    
   210.0000       210.542773674621        7.821429    
   225.0000       211.172227439652        7.821429    
   240.0000       214.288080523787        7.821429    
   255.0000       219.541251743549        7.821429    
   270.0000       225.827719235187        7.821429    
   285.0000       231.624694873968        7.821429    
   300.0000       235.517104281072        7.821429    
   315.0000       236.862091381164        7.821429    
   330.0000       235.793274822172        7.821429    
   345.0000       232.962036453188        7.821429    
  0.0000000E+00   229.540636327069        7.821429    
 
  0.0000000E+00   228.940452660013        7.942857    
   15.00000       225.636427905180        7.942857    
   30.00000       223.667216494568        7.942857    
   45.00000       223.370862984724        7.942857    
   60.00000       224.776107471347        7.942857    
   75.00000       227.657598675786        7.942857    
   90.00000       230.831343241616        7.942857    
   105.0000       233.016172446581        7.942857    
   120.0000       233.085004713922        7.942857    
   135.0000       230.668647851628        7.942857    
   150.0000       226.378235642664        7.942857    
   165.0000       221.318095780770        7.942857    
   180.0000       216.517072668403        7.942857    
   195.0000       213.068633209998        7.942857    
   210.0000       211.681988638278        7.942857    
   225.0000       212.769949572927        7.942857    
   240.0000       216.446124664697        7.942857    
   255.0000       222.205154177982        7.942857    
   270.0000       228.759460562777        7.942857    
   285.0000       234.449562090341        7.942857    
   300.0000       237.841404622479        7.942857    
   315.0000       238.403782518844        7.942857    
   330.0000       236.451560765473        7.942857    
   345.0000       232.866614890152        7.942857    
  0.0000000E+00   228.940452660013        7.942857    
 
  0.0000000E+00   228.065391399055        8.064285    
   15.00000       224.607420179394        8.064285    
   30.00000       222.768386095699        8.064285    
   45.00000       222.869870442847        8.064285    
   60.00000       224.908015050748        8.064285    
   75.00000       228.479590409253        8.064285    
   90.00000       232.218777157814        8.064285    
   105.0000       234.692496911165        8.064285    
   120.0000       234.706089435911        8.064285    
   135.0000       232.002872849936        8.064285    
   150.0000       227.338551807466        8.064285    
   165.0000       221.953356484371        8.064285    
   180.0000       216.999452772933        8.064285    
   195.0000       213.605402895899        8.064285    
   210.0000       212.466743960955        8.064285    
   225.0000       213.975360460772        8.064285    
   240.0000       218.151413251609        8.064285    
   255.0000       224.345473824568        8.064285    
   270.0000       231.106936024534        8.064285    
   285.0000       236.662102110512        8.064285    
   300.0000       239.569599278228        8.064285    
   315.0000       239.407418879445        8.064285    
   330.0000       236.660573660707        8.064285    
   345.0000       232.416988915781        8.064285    
  0.0000000E+00   228.065391399055        8.064285    
 
  0.0000000E+00   226.969509183382        8.185715    
   15.00000       223.399733493228        8.185715    
   30.00000       221.700000278548        8.185715    
   45.00000       222.175990611724        8.185715    
   60.00000       224.786015496466        8.185715    
   75.00000       228.966708838121        8.185715    
   90.00000       233.198188466454        8.185715    
   105.0000       235.914375432629        8.185715    
   120.0000       235.872283484403        8.185715    
   135.0000       232.915319403828        8.185715    
   150.0000       227.923385033103        8.185715    
   165.0000       222.257836260979        8.185715    
   180.0000       217.176205758922        8.185715    
   195.0000       213.834207132501        8.185715    
   210.0000       212.915884256374        8.185715    
   225.0000       214.790798412549        8.185715    
   240.0000       219.394033357784        8.185715    
   255.0000       225.949281980242        8.185715    
   270.0000       232.866006551007        8.185715    
   285.0000       238.276207307576        8.185715    
   300.0000       240.737050064053        8.185715    
   315.0000       239.926724853942        8.185715    
   330.0000       236.483994409151        8.185715    
   345.0000       231.675919250396        8.185715    
  0.0000000E+00   226.969509183382        8.185715    
 
  0.0000000E+00   225.686367048788        8.307143    
   15.00000       222.036564526641        8.307143    
   30.00000       220.475857724167        8.307143    
   45.00000       221.295375119702        8.307143    
   60.00000       224.413889369387        8.307143    
   75.00000       229.127658814821        8.307143    
   90.00000       233.787838547587        8.307143    
   105.0000       236.712185348670        8.307143    
   120.0000       236.622658825242        8.307143    
   135.0000       233.447906098078        8.307143    
   150.0000       228.173120566229        8.307143    
   165.0000       222.266491492383        8.307143    
   180.0000       217.075217414155        8.307143    
   195.0000       213.776517163662        8.307143    
   210.0000       213.045232668009        8.307143    
   225.0000       215.229012774734        8.307143    
   240.0000       220.187700589269        8.307143    
   255.0000       227.036382582590        8.307143    
   270.0000       234.066792163842        8.307143    
   285.0000       239.333204083649        8.307143    
   300.0000       241.393796632366        8.307143    
   315.0000       240.015564407411        8.307143    
   330.0000       235.973135266676        8.307143    
   345.0000       230.686779704603        8.307143    
  0.0000000E+00   225.686367048788        8.307143    
 
  0.0000000E+00   224.237103649823        8.428572    
   15.00000       220.532084981706        8.428572    
   30.00000       219.105385572551        8.428572    
   45.00000       220.235017059800        8.428572    
   60.00000       223.800780012455        8.428572    
   75.00000       228.978092229526        8.428572    
   90.00000       234.010885751231        8.428572    
   105.0000       237.115807973484        8.428572    
   120.0000       236.989100464746        8.428572    
   135.0000       233.630203185707        8.428572    
   150.0000       228.113219940174        8.428572    
   165.0000       221.999839591620        8.428572    
   180.0000       216.713281568687        8.428572    
   195.0000       213.447949418794        8.428572    
   210.0000       212.871307149616        8.428572    
   225.0000       215.310309648963        8.428572    
   240.0000       220.559513807432        8.428572    
   255.0000       227.642735093468        8.428572    
   270.0000       234.753897488246        8.428572    
   285.0000       239.883235739199        8.428572    
   300.0000       241.590905003476        8.428572    
   315.0000       239.721249127799        8.428572    
   330.0000       235.167373687538        8.428572    
   345.0000       229.479241331211        8.428572    
  0.0000000E+00   224.237103649823        8.428572    
 
  0.0000000E+00   222.636580047932        8.550000    
   15.00000       218.896504765582        8.550000    
   30.00000       217.596665880830        8.550000    
   45.00000       219.003225756976        8.550000    
   60.00000       222.958956953610        8.550000    
   75.00000       228.536679538110        8.550000    
   90.00000       233.891666649106        8.550000    
   105.0000       237.153159408149        8.550000    
   120.0000       236.998503919139        8.550000    
   135.0000       233.485086013963        8.550000    
   150.0000       227.762076967741        8.550000    
   165.0000       221.472377038102        8.550000    
   180.0000       216.103270520355        8.550000    
   195.0000       212.862717430161        8.550000    
   210.0000       212.411990745337        8.550000    
   225.0000       215.058840831568        8.550000    
   240.0000       220.541940455209        8.550000    
   255.0000       227.809455314784        8.550000    
   270.0000       234.974900804682        8.550000    
   285.0000       239.975974876889        8.550000    
   300.0000       241.375299491084        8.550000    
   315.0000       239.084035889433        8.550000    
   330.0000       234.097691831150        8.550000    
   345.0000       228.075070747298        8.550000    
  0.0000000E+00   222.636580047932        8.550000    
 
  0.0000000E+00   220.896543956657        8.671429    
   15.00000       217.138280406012        8.671429    
   30.00000       215.957260595605        8.671429    
   45.00000       217.608840815074        8.671429    
   60.00000       221.901532860036        8.671429    
   75.00000       227.822166073335        8.671429    
   90.00000       233.453293397142        8.671429    
   105.0000       236.849364172153        8.671429    
   120.0000       236.674049490320        8.671429    
   135.0000       233.031746209701        8.671429    
   150.0000       227.134984847061        8.671429    
   165.0000       220.696537896515        8.671429    
   180.0000       215.257153496642        8.671429    
   195.0000       212.035034280264        8.671429    
   210.0000       211.685859048820        8.671429    
   225.0000       214.499678644543        8.671429    
   240.0000       220.167893203979        8.671429    
   255.0000       227.576808873690        8.671429    
   270.0000       234.774702750459        8.671429    
   285.0000       239.656653558617        8.671429    
   300.0000       240.788236805890        8.671429    
   315.0000       238.138046589713        8.671429    
   330.0000       232.789391954091        8.671429    
   345.0000       226.491566492439        8.671429    
  0.0000000E+00   220.896543956657        8.671429    
 
  0.0000000E+00   219.026706718771        8.792857    
   15.00000       215.264658387969        8.792857    
   30.00000       214.194053285534        8.792857    
   45.00000       216.060290608773        8.792857    
   60.00000       220.640879086408        8.792857    
   75.00000       226.851622033553        8.792857    
   90.00000       232.716249480635        8.792857    
   105.0000       236.226186264654        8.792857    
   120.0000       236.035593782027        8.792857    
   135.0000       232.286756031235        8.792857    
   150.0000       226.245487864286        8.792857    
   165.0000       219.683898973646        8.792857    
   180.0000       214.186662913712        8.792857    
   195.0000       210.979024542830        8.792857    
   210.0000       210.711182299022        8.792857    
   225.0000       213.656900640750        8.792857    
   240.0000       219.468101931658        8.792857    
   255.0000       226.981373182982        8.792857    
   270.0000       234.193105184964        8.792857    
   285.0000       238.964550930817        8.792857    
   300.0000       239.864896492244        8.792857    
   315.0000       236.911855153825        8.792857    
   330.0000       231.263341197196        8.792857    
   345.0000       224.742915473330        8.792857    
  0.0000000E+00   219.026706718771        8.792857    
 
  0.0000000E+00   217.034999276783        8.914286    
   15.00000       213.281679379632        8.914286    
   30.00000       212.312957426186        8.914286    
   45.00000       214.364963538201        8.914286    
   60.00000       219.187749104534        8.914286    
   75.00000       225.639563475178        8.914286    
   90.00000       231.697710169893        8.914286    
   105.0000       235.301688843842        8.914286    
   120.0000       235.099654801564        8.914286    
   135.0000       231.264204234763        8.914286    
   150.0000       225.105546239498        8.914286    
   165.0000       218.445223362842        8.914286    
   180.0000       212.903106407743        8.914286    
   195.0000       209.708266141174        8.914286    
   210.0000       209.505151339033        8.914286    
   225.0000       212.552537807245        8.914286    
   240.0000       218.469910572899        8.914286    
   255.0000       226.054908863087        8.914286    
   270.0000       233.263991629466        8.914286    
   285.0000       237.932592703343        8.914286    
   300.0000       238.634404023525        8.914286    
   315.0000       235.428853643028        8.914286    
   330.0000       229.536464956295        8.914286    
   345.0000       222.840616699621        8.914286    
  0.0000000E+00   217.034999276783        8.914286    
 
  0.0000000E+00   214.927113150174        9.035714    
   15.00000       211.193637182542        9.035714    
   30.00000       210.318260799965        9.035714    
   45.00000       212.528397990191        9.035714    
   60.00000       217.550345570378        9.035714    
   75.00000       224.197034164970        9.035714    
   90.00000       230.410695809696        9.035714    
   105.0000       234.089522494110        9.035714    
   120.0000       233.878772814782        9.035714    
   135.0000       229.975047725993        9.035714    
   150.0000       223.724857215008        9.035714    
   165.0000       216.989725935867        9.035714    
   180.0000       211.416549108660        9.035714    
   195.0000       208.234918839816        9.035714    
   210.0000       208.082953608248        9.035714    
   225.0000       211.205616302599        9.035714    
   240.0000       217.196338839178        9.035714    
   255.0000       224.823526175657        9.035714    
   270.0000       232.014644478104        9.035714    
   285.0000       236.586829684787        9.035714    
   300.0000       237.119424697596        9.035714    
