  0.0000000E+00  5.141648650169373E-002   6.000000    
   15.00000      5.171693861484528E-002   6.000000    
   30.00000      5.105249956250191E-002   6.000000    
   45.00000      4.955920577049255E-002   6.000000    
   60.00000      4.766160994768143E-002   6.000000    
   75.00000      4.566865041851997E-002   6.000000    
   90.00000      4.375296458601952E-002   6.000000    
   105.0000      4.198514670133591E-002   6.000000    
   120.0000      4.026976600289345E-002   6.000000    
   135.0000      3.868255019187927E-002   6.000000    
   150.0000      3.733114898204803E-002   6.000000    
   165.0000      3.613802045583725E-002   6.000000    
   180.0000      3.513957932591438E-002   6.000000    
   195.0000      3.479209169745445E-002   6.000000    
   210.0000      3.468039259314537E-002   6.000000    
   225.0000      3.493100032210350E-002   6.000000    
   240.0000      3.561699762940407E-002   6.000000    
   255.0000      3.710154071450233E-002   6.000000    
   270.0000      3.993378579616547E-002   6.000000    
   285.0000      4.305185005068779E-002   6.000000    
   300.0000      4.550223052501678E-002   6.000000    
   315.0000      4.741987586021423E-002   6.000000    
   330.0000      4.884095117449760E-002   6.000000    
   345.0000      5.038907378911972E-002   6.000000    
  0.0000000E+00  5.141648650169373E-002   6.000000    
 
  0.0000000E+00  5.183152109384537E-002   6.121428    
   15.00000      5.218979343771935E-002   6.121428    
   30.00000      5.155043303966522E-002   6.121428    
   45.00000      5.009137466549873E-002   6.121428    
   60.00000      4.821864515542984E-002   6.121428    
   75.00000      4.625796899199486E-002   6.121428    
   90.00000      4.436759650707245E-002   6.121428    
   105.0000      4.261634871363640E-002   6.121428    
   120.0000      4.092014580965042E-002   6.121428    
   135.0000      3.934310376644135E-002   6.121428    
   150.0000      3.799608722329140E-002   6.121428    
   165.0000      3.680734708905220E-002   6.121428    
   180.0000      3.580996394157410E-002   6.121428    
   195.0000      3.545564785599709E-002   6.121428    
   210.0000      3.534768894314766E-002   6.121428    
   225.0000      3.559431061148643E-002   6.121428    
   240.0000      3.630977496504784E-002   6.121428    
   255.0000      3.786615654826164E-002   6.121428    
