  0.0000000E+00  4.989706352353096E-002   6.000000    
   15.00000      4.987759515643120E-002   6.000000    
   30.00000      4.905508086085320E-002   6.000000    
   45.00000      4.755420610308647E-002   6.000000    
   60.00000      4.574637860059738E-002   6.000000    
   75.00000      4.394723102450371E-002   6.000000    
   90.00000      4.223588481545448E-002   6.000000    
   105.0000      4.070237278938293E-002   6.000000    
   120.0000      3.921602666378021E-002   6.000000    
   135.0000      3.781394287943840E-002   6.000000    
   150.0000      3.665557503700256E-002   6.000000    
   165.0000      3.569468483328819E-002   6.000000    
   180.0000      3.480316326022148E-002   6.000000    
   195.0000      3.454459831118584E-002   6.000000    
   210.0000      3.454253822565079E-002   6.000000    
   225.0000      3.473672270774841E-002   6.000000    
   240.0000      3.541558608412743E-002   6.000000    
   255.0000      3.669317066669464E-002   6.000000    
   270.0000      3.922566771507263E-002   6.000000    
   285.0000      4.213991016149521E-002   6.000000    
   300.0000      4.443359375000000E-002   6.000000    
   315.0000      4.624538496136665E-002   6.000000    
   330.0000      4.768357425928116E-002   6.000000    
   345.0000      4.916648194193840E-002   6.000000    
  0.0000000E+00  4.989706352353096E-002   6.000000    
 
  0.0000000E+00  5.033697560429573E-002   6.121428    
   15.00000      5.036693066358566E-002   6.121428    
   30.00000      4.956907406449318E-002   6.121428    
   45.00000      4.809475317597389E-002   6.121428    
   60.00000      4.631078243255615E-002   6.121428    
   75.00000      4.453618451952934E-002   6.121428    
   90.00000      4.284579306840897E-002   6.121428    
   105.0000      4.132518172264099E-002   6.121428    
   120.0000      3.985450789332390E-002   6.121428    
   135.0000      3.846184536814690E-002   6.121428    
   150.0000      3.730718418955803E-002   6.121428    
   165.0000      3.634927794337273E-002   6.121428    
   180.0000      3.546220809221268E-002   6.121428    
   195.0000      3.519846871495247E-002   6.121428    
   210.0000      3.519831225275993E-002   6.121428    
   225.0000      3.540103137493134E-002   6.121428    
   240.0000      3.610571101307869E-002   6.121428    
   255.0000      3.745277971029282E-002   6.121428    
   270.0000      3.998353332281113E-002   6.121428    
   285.0000      4.270596802234650E-002   6.121428    
   300.0000      4.485244303941727E-002   6.121428    
   315.0000      4.661668464541435E-002   6.121428    
   330.0000      4.803412407636642E-002   6.121428    
   345.0000      4.946415498852730E-002   6.121428    
  0.0000000E+00  5.033697560429573E-002   6.121428    
 
  0.0000000E+00  5.114712193608284E-002   6.242857    
   15.00000      5.134277045726776E-002   6.242857    
   30.00000      5.063432455062866E-002   6.242857    
   45.00000      4.924400895833969E-002   6.242857    
   60.00000      4.752647504210472E-002   6.242857    
   75.00000      4.581216722726822E-002   6.242857    
   90.00000      4.416564851999283E-002   6.242857    
   105.0000      4.267314821481705E-002   6.242857    
   120.0000      4.122806712985039E-002   6.242857    
   135.0000      3.985262289643288E-002   6.242857    
   150.0000      3.870327398180962E-002   6.242857    
   165.0000      3.774762898683548E-002   6.242857    
   180.0000      3.685982152819633E-002   6.242857    
   195.0000      3.657206147909164E-002   6.242857    
   210.0000      3.656164184212685E-002   6.242857    
   225.0000      3.675656393170357E-002   6.242857    
   240.0000      3.747166320681572E-002   6.242857    
   255.0000      3.889219090342522E-002   6.242857    
   270.0000      4.134476184844971E-002   6.242857    
   285.0000      4.371708258986473E-002   6.242857    
   300.0000      4.570013657212257E-002   6.242857    
   315.0000      4.739375039935112E-002   6.242857    
   330.0000      4.878183826804161E-002   6.242857    
   345.0000      5.014302581548691E-002   6.242857    
  0.0000000E+00  5.114712193608284E-002   6.242857    
 
  0.0000000E+00  5.205978453159332E-002   6.364286    
   15.00000      5.250728502869606E-002   6.364286    
   30.00000      5.198174715042114E-002   6.364286    
   45.00000      5.074776709079742E-002   6.364286    
   60.00000      4.915572702884674E-002   6.364286    
   75.00000      4.753848537802696E-002   6.364286    
   90.00000      4.596403613686562E-002   6.364286    
   105.0000      4.451806470751762E-002   6.364286    
   120.0000      4.311561584472656E-002   6.364286    
   135.0000      4.177048802375793E-002   6.364286    
   150.0000      4.062893986701965E-002   6.364286    
   165.0000      3.967991843819618E-002   6.364286    
   180.0000      3.878904506564140E-002   6.364286    
   195.0000      3.845759108662605E-002   6.364286    
   210.0000      3.841568529605865E-002   6.364286    
   225.0000      3.857386112213135E-002   6.364286    
   240.0000      3.926332667469978E-002   6.364286    
   255.0000      4.069793596863747E-002   6.364286    
   270.0000      4.293546080589294E-002   6.364286    
   285.0000      4.493748396635056E-002   6.364286    
   300.0000      4.673825949430466E-002   6.364286    
   315.0000      4.834480211138725E-002   6.364286    
   330.0000      4.969752207398415E-002   6.364286    
   345.0000      5.099387839436531E-002   6.364286    
  0.0000000E+00  5.205978453159332E-002   6.364286    
 
  0.0000000E+00  5.299914628267288E-002   6.485714    
   15.00000      5.366421863436699E-002   6.485714    
   30.00000      5.343838408589363E-002   6.485714    
   45.00000      5.244090035557747E-002   6.485714    
   60.00000      5.103975161910057E-002   6.485714    
   75.00000      4.956323280930519E-002   6.485714    
   90.00000      4.808751866221428E-002   6.485714    
   105.0000      4.670838639140129E-002   6.485714    
   120.0000      4.536677896976471E-002   6.485714    
   135.0000      4.406662657856941E-002   6.485714    
   150.0000      4.294056445360184E-002   6.485714    
   165.0000      4.200474917888641E-002   6.485714    
   180.0000      4.111124575138092E-002   6.485714    
   195.0000      4.071549326181412E-002   6.485714    
   210.0000      4.062019288539886E-002   6.485714    
   225.0000      4.071077331900597E-002   6.485714    
   240.0000      4.131962731480598E-002   6.485714    
   255.0000      4.267251864075661E-002   6.485714    
   270.0000      4.454942047595978E-002   6.485714    
   285.0000      4.624413698911667E-002   6.485714    
   300.0000      4.785230755805969E-002   6.485714    
   315.0000      4.935752227902412E-002   6.485714    
   330.0000      5.066898837685585E-002   6.485714    
   345.0000      5.191024392843246E-002   6.485714    
  0.0000000E+00  5.299914628267288E-002   6.485714    
 
  0.0000000E+00  5.394010618329048E-002   6.607143    
   15.00000      5.475322529673576E-002   6.607143    
   30.00000      5.488246679306030E-002   6.607143    
   45.00000      5.420092120766640E-002   6.607143    
   60.00000      5.305169150233269E-002   6.607143    
   75.00000      5.175948143005371E-002   6.607143    
   90.00000      5.041354149580002E-002   6.607143    
   105.0000      4.911975190043449E-002   6.607143    
   120.0000      4.785709455609322E-002   6.607143    
   135.0000      4.661752283573151E-002   6.607143    
   150.0000      4.551651701331139E-002   6.607143    
   165.0000      4.460219293832779E-002   6.607143    
   180.0000      4.371222108602524E-002   6.607143    
   195.0000      4.324066638946533E-002   6.607143    
   210.0000      4.307314008474350E-002   6.607143    
   225.0000      4.307232052087784E-002   6.607143    
   240.0000      4.354847222566605E-002   6.607143    
   255.0000      4.471094161272049E-002   6.607143    
   270.0000      4.618802666664124E-002   6.607143    
   285.0000      4.760148376226425E-002   6.607143    
   300.0000      4.900913685560226E-002   6.607143    
   315.0000      5.039685592055321E-002   6.607143    
   330.0000      5.165778845548630E-002   6.607143    
   345.0000      5.285113304853439E-002   6.607143    
  0.0000000E+00  5.394010618329048E-002   6.607143    
 
  0.0000000E+00  5.489804595708847E-002   6.728571    
   15.00000      5.580029636621475E-002   6.728571    
   30.00000      5.622629076242447E-002   6.728571    
   45.00000      5.592795461416245E-002   6.728571    
   60.00000      5.507914721965790E-002   6.728571    
   75.00000      5.401162803173065E-002   6.728571    
   90.00000      5.282517522573471E-002   6.728571    
   105.0000      5.163682252168655E-002   6.728571    
   120.0000      5.046591162681580E-002   6.728571    
   135.0000      4.930281639099121E-002   6.728571    
   150.0000      4.823958128690720E-002   6.728571    
   165.0000      4.735625535249710E-002   6.728571    
   180.0000      4.648283869028091E-002   6.728571    
   195.0000      4.593829065561295E-002   6.728571    
   210.0000      4.569278284907341E-002   6.728571    
   225.0000      4.558888822793961E-002   6.728571    
   240.0000      4.589889198541641E-002   6.728571    
   255.0000      4.678285121917725E-002   6.728571    
   270.0000      4.788317903876305E-002   6.728571    
   285.0000      4.903110116720200E-002   6.728571    
   300.0000      5.023237690329552E-002   6.728571    
   315.0000      5.148415267467499E-002   6.728571    
   330.0000      5.267956107854843E-002   6.728571    
   345.0000      5.382563918828964E-002   6.728571    
  0.0000000E+00  5.489804595708847E-002   6.728571    
 
  0.0000000E+00  5.591965839266777E-002   6.850000    
   15.00000      5.685878545045853E-002   6.850000    
   30.00000      5.748291686177254E-002   6.850000    
   45.00000      5.755840986967087E-002   6.850000    
   60.00000      5.703554302453995E-002   6.850000    
   75.00000      5.621653050184250E-002   6.850000    
   90.00000      5.521333962678909E-002   6.850000    
   105.0000      5.414718762040138E-002   6.850000    
   120.0000      5.307873338460922E-002   6.850000    
   135.0000      5.200447142124176E-002   6.850000    
   150.0000      5.099129304289818E-002   6.850000    
   165.0000      5.014916509389877E-002   6.850000    
   180.0000      4.930994659662247E-002   6.850000    
   195.0000      4.871334880590439E-002   6.850000    
   210.0000      4.839552938938141E-002   6.850000    
   225.0000      4.819508641958237E-002   6.850000    
   240.0000      4.833364486694336E-002   6.850000    
   255.0000      4.889914393424988E-002   6.850000    
   270.0000      4.967958107590675E-002   6.850000    
   285.0000      5.058030039072037E-002   6.850000    
   300.0000      5.157614871859550E-002   6.850000    
   315.0000      5.267618969082832E-002   6.850000    
   330.0000      5.378712713718414E-002   6.850000    
   345.0000      5.487912893295288E-002   6.850000    
  0.0000000E+00  5.591965839266777E-002   6.850000    
 
  0.0000000E+00  5.706669762730598E-002   6.971429    
   15.00000      5.799902230501175E-002   6.971429    
   30.00000      5.872970446944237E-002   6.971429    
   45.00000      5.906904861330986E-002   6.971429    
   60.00000      5.887260660529137E-002   6.971429    
   75.00000      5.830405279994011E-002   6.971429    
   90.00000      5.749035254120827E-002   6.971429    
   105.0000      5.655596032738686E-002   6.971429    
   120.0000      5.559475719928741E-002   6.971429    
   135.0000      5.461618676781654E-002   6.971429    
   150.0000      5.366679653525352E-002   6.971429    
   165.0000      5.287500098347664E-002   6.971429    
   180.0000      5.208618566393852E-002   6.971429    
   195.0000      5.146593227982521E-002   6.971429    
   210.0000      5.109409242868423E-002   6.971429    
   225.0000      5.081972479820251E-002   6.971429    
   240.0000      5.080388486385345E-002   6.971429    
   255.0000      5.109043046832085E-002   6.971429    
   270.0000      5.160808935761452E-002   6.971429    
   285.0000      5.229048430919647E-002   6.971429    
   300.0000      5.309438705444336E-002   6.971429    
   315.0000      5.403726547956467E-002   6.971429    
   330.0000      5.504702031612396E-002   6.971429    
   345.0000      5.607329681515694E-002   6.971429    
  0.0000000E+00  5.706669762730598E-002   6.971429    
 
  0.0000000E+00  5.839198455214500E-002   7.092857    
   15.00000      5.928399041295052E-002   7.092857    
   30.00000      6.004532054066658E-002   7.092857    
   45.00000      6.053309887647629E-002   7.092857    
   60.00000      6.058353558182716E-002   7.092857    
   75.00000      6.024535372853279E-002   7.092857    
   90.00000      5.960885807871819E-002   7.092857    
   105.0000      5.880221351981163E-002   7.092857    
   120.0000      5.794520303606987E-002   7.092857    
   135.0000      5.706152692437172E-002   7.092857    
   150.0000      5.618526041507721E-002   7.092857    
   165.0000      5.545070022344589E-002   7.092857    
   180.0000      5.472282320261002E-002   7.092857    
   195.0000      5.411005765199661E-002   7.092857    
   210.0000      5.370917916297913E-002   7.092857    
   225.0000      5.338785797357559E-002   7.092857    
   240.0000      5.324695631861687E-002   7.092857    
   255.0000      5.334827303886414E-002   7.092857    
   270.0000      5.367006734013557E-002   7.092857    
   285.0000      5.417555570602417E-002   7.092857    
   300.0000      5.481474474072456E-002   7.092857    
   315.0000      5.561012774705887E-002   7.092857    
   330.0000      5.651114508509636E-002   7.092857    
   345.0000      5.746012553572655E-002   7.092857    
  0.0000000E+00  5.839198455214500E-002   7.092857    
 
  0.0000000E+00  5.991869047284126E-002   7.214286    
   15.00000      6.074701249599457E-002   7.214286    
   30.00000      6.148469075560570E-002   7.214286    
   45.00000      6.202737241983414E-002   7.214286    
   60.00000      6.221109256148338E-002   7.214286    
   75.00000      6.204545497894287E-002   7.214286    
   90.00000      6.156111508607864E-002   7.214286    
   105.0000      6.086768582463264E-002   7.214286    
   120.0000      6.010540947318077E-002   7.214286    
   135.0000      5.930867418646812E-002   7.214286    
   150.0000      5.850889533758163E-002   7.214286    
   165.0000      5.783505365252495E-002   7.214286    
   180.0000      5.717008933424950E-002   7.214286    
   195.0000      5.658598616719246E-002   7.214286    
   210.0000      5.617886409163475E-002   7.214286    
   225.0000      5.584251135587692E-002   7.214286    
   240.0000      5.565137043595314E-002   7.214286    
   255.0000      5.565033853054047E-002   7.214286    
   270.0000      5.584425851702690E-002   7.214286    
   285.0000      5.622023344039917E-002   7.214286    
   300.0000      5.673018097877502E-002   7.214286    
   315.0000      5.740007758140564E-002   7.214286    
   330.0000      5.819595977663994E-002   7.214286    
   345.0000      5.906034633517265E-002   7.214286    
  0.0000000E+00  5.991869047284126E-002   7.214286    
 
  0.0000000E+00  6.163418665528297E-002   7.335714    
   15.00000      6.238470226526260E-002   7.335714    
   30.00000      6.306520104408264E-002   7.335714    
   45.00000      6.359702348709106E-002   7.335714    
   60.00000      6.382735073566437E-002   7.335714    
   75.00000      6.374698877334595E-002   7.335714    
   90.00000      6.336317211389542E-002   7.335714    
   105.0000      6.276693195104599E-002   7.335714    
   120.0000      6.208659335970879E-002   7.335714    
   135.0000      6.136417016386986E-002   7.335714    
   150.0000      6.063666939735413E-002   7.335714    
   165.0000      6.002039089798927E-002   7.335714    
   180.0000      5.942385271191597E-002   7.335714    
   195.0000      5.890073254704475E-002   7.335714    
   210.0000      5.852732807397842E-002   7.335714    
   225.0000      5.821708962321281E-002   7.335714    
   240.0000      5.802426487207413E-002   7.335714    
   255.0000      5.798137560486794E-002   7.335714    
   270.0000      5.810442194342613E-002   7.335714    
   285.0000      5.839311331510544E-002   7.335714    
   300.0000      5.880809575319290E-002   7.335714    
   315.0000      5.937841534614563E-002   7.335714    
   330.0000      6.007978320121765E-002   7.335714    
   345.0000      6.085736304521561E-002   7.335714    
  0.0000000E+00  6.163418665528297E-002   7.335714    
 
  0.0000000E+00  6.350246816873550E-002   7.457143    
   15.00000      6.416910141706467E-002   7.457143    
   30.00000      6.477502733469009E-002   7.457143    
   45.00000      6.525582820177078E-002   7.457143    
   60.00000      6.547614187002182E-002   7.457143    
   75.00000      6.542164832353592E-002   7.457143    
   90.00000      6.508652865886688E-002   7.457143    
   105.0000      6.455387920141220E-002   7.457143    
   120.0000      6.393846869468689E-002   7.457143    
   135.0000      6.328474730253220E-002   7.457143    
   150.0000      6.263665854930878E-002   7.457143    
   165.0000      6.209113448858261E-002   7.457143    
   180.0000      6.157424673438072E-002   7.457143    
   195.0000      6.113186851143837E-002   7.457143    
   210.0000      6.081585213541985E-002   7.457143    
   225.0000      6.055493652820587E-002   7.457143    
   240.0000      6.038964912295341E-002   7.457143    
   255.0000      6.034179031848907E-002   7.457143    
   270.0000      6.043075025081635E-002   7.457143    
   285.0000      6.066177785396576E-002   7.457143    
   300.0000      6.100718677043915E-002   7.457143    
   315.0000      6.149951741099358E-002   7.457143    
   330.0000      6.211785972118378E-002   7.457143    
   345.0000      6.281011551618576E-002   7.457143    
  0.0000000E+00  6.350246816873550E-002   7.457143    
 
  0.0000000E+00  6.548311561346054E-002   7.578571    
   15.00000      6.606698781251907E-002   7.578571    
   30.00000      6.659366935491562E-002   7.578571    
   45.00000      6.700560450553894E-002   7.578571    
   60.00000      6.718606501817703E-002   7.578571    
   75.00000      6.712284684181213E-002   7.578571    
   90.00000      6.680616736412048E-002   7.578571    
   105.0000      6.631672382354736E-002   7.578571    
   120.0000      6.575489789247513E-002   7.578571    
   135.0000      6.516685336828232E-002   7.578571    
   150.0000      6.460189074277878E-002   7.578571    
   165.0000      6.413490325212479E-002   7.578571    
   180.0000      6.370512396097183E-002   7.578571    
   195.0000      6.335314363241196E-002   7.578571    
   210.0000      6.310603022575378E-002   7.578571    
   225.0000      6.290437281131744E-002   7.578571    
   240.0000      6.277843564748764E-002   7.578571    
   255.0000      6.274124234914780E-002   7.578571    
   270.0000      6.281251460313797E-002   7.578571    
   285.0000      6.300051510334015E-002   7.578571    
   300.0000      6.329166889190674E-002   7.578571    
   315.0000      6.371971219778061E-002   7.578571    
   330.0000      6.426383554935455E-002   7.578571    
   345.0000      6.487428396940231E-002   7.578571    
  0.0000000E+00  6.548311561346054E-002   7.578571    
 
  0.0000000E+00  6.755094230175018E-002   7.700000    
   15.00000      6.805840879678726E-002   7.700000    
   30.00000      6.850948929786682E-002   7.700000    
   45.00000      6.884989887475967E-002   7.700000    
   60.00000      6.898108869791031E-002   7.700000    
   75.00000      6.889509409666061E-002   7.700000    
   90.00000      6.858362257480621E-002   7.700000    
   105.0000      6.812724471092224E-002   7.700000    
   120.0000      6.761340796947479E-002   7.700000    
   135.0000      6.709087640047073E-002   7.700000    
   150.0000      6.661082804203033E-002   7.700000    
   165.0000      6.622653454542160E-002   7.700000    
   180.0000      6.588744372129440E-002   7.700000    
   195.0000      6.562677025794983E-002   7.700000    
   210.0000      6.544969975948334E-002   7.700000    
   225.0000      6.530626863241196E-002   7.700000    
   240.0000      6.521803140640259E-002   7.700000    
   255.0000      6.519160419702530E-002   7.700000    
   270.0000      6.524675339460373E-002   7.700000    
   285.0000      6.539512425661087E-002   7.700000    
   300.0000      6.563787162303925E-002   7.700000    
   315.0000      6.600857526063919E-002   7.700000    
   330.0000      6.648480892181396E-002   7.700000    
   345.0000      6.701923161745071E-002   7.700000    
  0.0000000E+00  6.755094230175018E-002   7.700000    
 
  0.0000000E+00  6.970036774873734E-002   7.821429    
   15.00000      7.014115154743195E-002   7.821429    
   30.00000      7.052548229694366E-002   7.821429    
   45.00000      7.080135494470596E-002   7.821429    
   60.00000      7.088673114776611E-002   7.821429    
   75.00000      7.077735662460327E-002   7.821429    
   90.00000      7.046925276517868E-002   7.821429    
   105.0000      7.004293799400330E-002   7.821429    
   120.0000      6.957573443651199E-002   7.821429    
   135.0000      6.911975890398026E-002   7.821429    
   150.0000      6.872420012950897E-002   7.821429    
   165.0000      6.842311471700668E-002   7.821429    
   180.0000      6.817345321178436E-002   7.821429    
   195.0000      6.799782067537308E-002   7.821429    
   210.0000      6.788431853055954E-002   7.821429    
   225.0000      6.779039651155472E-002   7.821429    
   240.0000      6.772978603839874E-002   7.821429    
   255.0000      6.770543009042740E-002   7.821429    
   270.0000      6.773810833692551E-002   7.821429    
   285.0000      6.784480810165405E-002   7.821429    
   300.0000      6.804043054580688E-002   7.821429    
   315.0000      6.835704296827316E-002   7.821429    
   330.0000      6.877072900533676E-002   7.821429    
   345.0000      6.923661381006241E-002   7.821429    
  0.0000000E+00  6.970036774873734E-002   7.821429    
 
  0.0000000E+00  7.194332778453827E-002   7.942857    
   15.00000      7.232865691184998E-002   7.942857    
   30.00000      7.265775650739670E-002   7.942857    
   45.00000      7.288099825382233E-002   7.942857    
   60.00000      7.293040305376053E-002   7.942857    
   75.00000      7.280404120683670E-002   7.942857    
   90.00000      7.250330597162247E-002   7.942857    
   105.0000      7.210782170295715E-002   7.942857    
   120.0000      7.168796658515930E-002   7.942857    
   135.0000      7.129915803670883E-002   7.942857    
   150.0000      7.098536938428879E-002   7.942857    
   165.0000      7.076469063758850E-002   7.942857    
   180.0000      7.059859484434128E-002   7.942857    
   195.0000      7.049700617790222E-002   7.942857    
   210.0000      7.043606787919998E-002   7.942857    
   225.0000      7.037878036499023E-002   7.942857    
   240.0000      7.033215463161469E-002   7.942857    
   255.0000      7.029802352190018E-002   7.942857    
   270.0000      7.029965519905090E-002   7.942857    
   285.0000      7.036119699478149E-002   7.942857    
   300.0000      7.050938159227371E-002   7.942857    
   315.0000      7.077409327030182E-002   7.942857    
   330.0000      7.113079726696014E-002   7.942857    
   345.0000      7.153689861297607E-002   7.942857    
  0.0000000E+00  7.194332778453827E-002   7.942857    
 
  0.0000000E+00  7.430342584848404E-002   8.064285    
   15.00000      7.464466989040375E-002   8.064285    
   30.00000      7.493083178997040E-002   8.064285    
   45.00000      7.511486858129501E-002   8.064285    
   60.00000      7.514018565416336E-002   8.064285    
   75.00000      7.500574737787247E-002   8.064285    
   90.00000      7.471835613250732E-002   8.064285    
   105.0000      7.435584068298340E-002   8.064285    
   120.0000      7.398459315299988E-002   8.064285    
   135.0000      7.366222888231277E-002   8.064285    
   150.0000      7.342554628849030E-002   8.064285    
   165.0000      7.327978312969208E-002   8.064285    
   180.0000      7.318807393312454E-002   8.064285    
   195.0000      7.314723730087280E-002   8.064285    
   210.0000      7.312598824501038E-002   8.064285    
   225.0000      7.309125363826752E-002   8.064285    
   240.0000      7.304473966360092E-002   8.064285    
   255.0000      7.298950105905533E-002   8.064285    
   270.0000      7.295246422290802E-002   8.064285    
   285.0000      7.296611368656158E-002   8.064285    
   300.0000      7.306672632694244E-002   8.064285    
   315.0000      7.328206300735474E-002   8.064285    
   330.0000      7.358793914318085E-002   8.064285    
   345.0000      7.394351065158844E-002   8.064285    
  0.0000000E+00  7.430342584848404E-002   8.064285    
 
  0.0000000E+00  7.681085914373398E-002   8.185715    
   15.00000      7.711876183748245E-002   8.185715    
   30.00000      7.737381011247635E-002   8.185715    
   45.00000      7.753167301416397E-002   8.185715    
   60.00000      7.754442840814590E-002   8.185715    
   75.00000      7.741087675094604E-002   8.185715    
   90.00000      7.714278995990753E-002   8.185715    
   105.0000      7.681548595428467E-002   8.185715    
   120.0000      7.649367302656174E-002   8.185715    
   135.0000      7.623560726642609E-002   8.185715    
   150.0000      7.607005536556244E-002   8.185715    
   165.0000      7.599191367626190E-002   8.185715    
   180.0000      7.596358656883240E-002   8.185715    
   195.0000      7.596973329782486E-002   8.185715    
