  0.0000000E+00  3.799577057361603E-002   6.000000    
   15.00000      3.725115954875946E-002   6.000000    
   30.00000      3.652761131525040E-002   6.000000    
   45.00000      3.603319823741913E-002   6.000000    
   60.00000      3.599829599261284E-002   6.000000    
   75.00000      3.630497306585312E-002   6.000000    
   90.00000      3.667826578021049E-002   6.000000    
   105.0000      3.723831102252007E-002   6.000000    
   120.0000      3.788958489894867E-002   6.000000    
   135.0000      3.857478126883507E-002   6.000000    
   150.0000      3.941142931580544E-002   6.000000    
   165.0000      4.017691686749458E-002   6.000000    
   180.0000      4.096948355436325E-002   6.000000    
   195.0000      4.155987501144409E-002   6.000000    
   210.0000      4.166514798998833E-002   6.000000    
   225.0000      4.168703779578209E-002   6.000000    
   240.0000      4.137828946113586E-002   6.000000    
   255.0000      4.065449163317680E-002   6.000000    
   270.0000      4.002911224961281E-002   6.000000    
   285.0000      3.973529115319252E-002   6.000000    
   300.0000      3.928971290588379E-002   6.000000    
   315.0000      3.865449875593185E-002   6.000000    
   330.0000      3.834305703639984E-002   6.000000    
   345.0000      3.829399868845940E-002   6.000000    
  0.0000000E+00  3.799577057361603E-002   6.000000    
 
  0.0000000E+00  3.865112736821175E-002   6.121428    
   15.00000      3.789218515157700E-002   6.121428    
   30.00000      3.715842217206955E-002   6.121428    
   45.00000      3.665388002991676E-002   6.121428    
   60.00000      3.660215809941292E-002   6.121428    
   75.00000      3.689116612076759E-002   6.121428    
   90.00000      3.725305199623108E-002   6.121428    
   105.0000      3.780711814761162E-002   6.121428    
   120.0000      3.845763579010963E-002   6.121428    
   135.0000      3.914923593401909E-002   6.121428    
   150.0000      4.000038281083107E-002   6.121428    
   165.0000      4.078501462936401E-002   6.121428    
   180.0000      4.160209000110626E-002   6.121428    
   195.0000      4.221912100911140E-002   6.121428    
   210.0000      4.235387593507767E-002   6.121428    
   225.0000      4.240251332521439E-002   6.121428    
   240.0000      4.211935028433800E-002   6.121428    
   255.0000      4.142089933156967E-002   6.121428    
   270.0000      4.081577807664871E-002   6.121428    
   285.0000      4.052329435944557E-002   6.121428    
   300.0000      4.006348177790642E-002   6.121428    
   315.0000      3.941197693347931E-002   6.121428    
   330.0000      3.907356038689613E-002   6.121428    
   345.0000      3.898666426539421E-002   6.121428    
  0.0000000E+00  3.865112736821175E-002   6.121428    
 
  0.0000000E+00  3.998317942023277E-002   6.242857    
   15.00000      3.920961171388626E-002   6.242857    
   30.00000      3.846435621380806E-002   6.242857    
   45.00000      3.793961182236671E-002   6.242857    
   60.00000      3.784936666488647E-002   6.242857    
   75.00000      3.809823095798492E-002   6.242857    
   90.00000      3.843195363879204E-002   6.242857    
   105.0000      3.896427527070045E-002   6.242857    
   120.0000      3.960952907800674E-002   6.242857    
   135.0000      4.030472040176392E-002   6.242857    
   150.0000      4.116945713758469E-002   6.242857    
   165.0000      4.198172315955162E-002   6.242857    
   180.0000      4.283450543880463E-002   6.242857    
   195.0000      4.349467903375626E-002   6.242857    
   210.0000      4.368089511990547E-002   6.242857    
   225.0000      4.377541318535805E-002   6.242857    
   240.0000      4.353708028793335E-002   6.242857    
   255.0000      4.288847371935844E-002   6.242857    
   270.0000      4.231598973274231E-002   6.242857    
   285.0000      4.202226921916008E-002   6.242857    
   300.0000      4.154972359538078E-002   6.242857    
   315.0000      4.088312759995461E-002   6.242857    
   330.0000      4.050591588020325E-002   6.242857    
   345.0000      4.036256298422813E-002   6.242857    
  0.0000000E+00  3.998317942023277E-002   6.242857    
 
  0.0000000E+00  4.174985736608505E-002   6.364286    
   15.00000      4.097649082541466E-002   6.364286    
   30.00000      4.022722691297531E-002   6.364286    
