  0.0000000E+00  3.606510162353516E-002
   15.00000      3.611332550644875E-002
   30.00000      3.690260648727417E-002
   45.00000      3.812797367572784E-002
   60.00000      3.940338641405106E-002
   75.00000      4.046417400240898E-002
   90.00000      4.145090281963348E-002
   105.0000      4.214963316917419E-002
   120.0000      4.266553372144699E-002
   135.0000      4.309424385428429E-002
   150.0000      4.330263659358025E-002
   165.0000      4.332700371742249E-002
   180.0000      4.307271167635918E-002
   195.0000      4.264568164944649E-002
   210.0000      4.217573627829552E-002
   225.0000      4.154038801789284E-002
   240.0000      4.086042568087578E-002
   255.0000      4.046550020575523E-002
   270.0000      3.993145748972893E-002
   285.0000      3.908176720142365E-002
   300.0000      3.832337632775307E-002
   315.0000      3.803533688187599E-002
   330.0000      3.761533275246620E-002
   345.0000      3.677298501133919E-002
   360.0000      3.606510162353516E-002
   360.0000      3.676071017980576E-002
   375.0000      3.678333759307861E-002
   390.0000      3.753724694252014E-002
   405.0000      3.872289136052132E-002
   420.0000      3.997221589088440E-002
   435.0000      4.102041199803352E-002
   450.0000      4.200706258416176E-002
   465.0000      4.271344467997551E-002
   480.0000      4.324287548661232E-002
   495.0000      4.368883743882179E-002
   510.0000      4.391857981681824E-002
   525.0000      4.396650195121765E-002
   540.0000      4.373704642057419E-002
   555.0000      4.333461821079254E-002
   570.0000      4.288844391703606E-002
   585.0000      4.227682948112488E-002
   600.0000      4.162109270691872E-002
   615.0000      4.124414920806885E-002
   630.0000      4.071871563792229E-002
   645.0000      3.987027704715729E-002
   660.0000      3.910490497946739E-002
   675.0000      3.879388049244881E-002
   690.0000      3.834249451756477E-002
   705.0000      3.748228400945663E-002
   720.0000      3.676071017980576E-002
   720.0000      3.817959129810333E-002
   735.0000      3.814586251974106E-002
   750.0000      3.881954774260521E-002
   765.0000      3.992738202214241E-002
   780.0000      4.112389683723450E-002
   795.0000      4.214584082365036E-002
   810.0000      4.312525689601898E-002
   825.0000      4.384495690464973E-002
   840.0000      4.439770802855492E-002
   855.0000      4.487367719411850E-002
   870.0000      4.514423385262489E-002
   885.0000      4.523988813161850E-002
   900.0000      4.506219550967216E-002
   915.0000      4.470824077725410E-002
   930.0000      4.430542141199112E-002
   945.0000      4.373664036393166E-002
   960.0000      4.311893507838249E-002
   975.0000      4.276578128337860E-002
   990.0000      4.225529730319977E-002
   1005.000      4.141942039132118E-002
   1020.000      4.064641147851944E-002
   1035.000      4.029546678066254E-002
   1050.000      3.980389609932899E-002
   1065.000      3.892467543482780E-002
   1080.000      3.817959129810333E-002
   1080.000      4.008813202381134E-002
   1095.000      3.996510058641434E-002
   1110.000      4.051284864544868E-002
   1125.000      4.149438813328743E-002
   1140.000      4.260330274701118E-002
   1155.000      4.357593134045601E-002
   1170.000      4.453087225556374E-002
   1185.000      4.526220262050629E-002
   1200.000      4.584198817610741E-002
   1215.000      4.636062309145927E-002
   1230.000      4.669242352247238E-002
   1245.000      4.686035960912704E-002
   1260.000      4.676344990730286E-002
   1275.000      4.648469761013985E-002
   1290.000      4.614519327878952E-002
   1305.000      4.563949629664421E-002
   1320.000      4.506986960768700E-002
   1335.000      4.473707824945450E-002
   1350.000      4.424809664487839E-002
   1365.000      4.344321414828300E-002
   1380.000      4.266685992479324E-002
   1395.000      4.226655513048172E-002
   1410.000      4.174118116497993E-002
   1425.000      4.085833951830864E-002
   1440.000      4.008813202381134E-002
   1440.000      4.233239218592644E-002
   1455.000      4.209350422024727E-002
   1470.000      4.247018694877625E-002
   1485.000      4.327667504549026E-002
   1500.000      4.425937682390213E-002
   1515.000      4.515476897358894E-002
   1530.000      4.606543108820915E-002
   1545.000      4.680136963725090E-002
   1560.000      4.740687832236290E-002
