  0.0000000E+00  3.590368479490280E-002
   15.00000      3.568268567323685E-002
   30.00000      3.552837669849396E-002
   45.00000      3.558439016342163E-002
   60.00000      3.576107695698738E-002
   75.00000      3.604890033602715E-002
   90.00000      3.634229674935341E-002
   105.0000      3.667310252785683E-002
   120.0000      3.701801598072052E-002
   135.0000      3.736936673521996E-002
   150.0000      3.775284439325333E-002
   165.0000      3.797626495361328E-002
   180.0000      3.821762278676033E-002
   195.0000      3.826986625790596E-002
   210.0000      3.803934901952744E-002
   225.0000      3.784329816699028E-002
   240.0000      3.739519789814949E-002
   255.0000      3.673164173960686E-002
   270.0000      3.624130040407181E-002
   285.0000      3.594733402132988E-002
   300.0000      3.557010367512703E-002
   315.0000      3.540926799178123E-002
   330.0000      3.559392318129539E-002
   345.0000      3.587476909160614E-002
   360.0000      3.590368479490280E-002
   360.0000      3.654241189360619E-002
   375.0000      3.630154579877853E-002
   390.0000      3.613274544477463E-002
   405.0000      3.617214038968086E-002
   420.0000      3.633512184023857E-002
   435.0000      3.661355748772621E-002
   450.0000      3.690315410494804E-002
   465.0000      3.723229095339775E-002
   480.0000      3.758279979228973E-002
   495.0000      3.794297575950623E-002
   510.0000      3.833989426493645E-002
   525.0000      3.858235850930214E-002
   540.0000      3.884323686361313E-002
   555.0000      3.891765326261520E-002
   570.0000      3.871188685297966E-002
   585.0000      3.853890672326088E-002
   600.0000      3.811204060912132E-002
   615.0000      3.747077658772469E-002
   630.0000      3.699631989002228E-002
   645.0000      3.670442849397659E-002
   660.0000      3.632218390703201E-002
   675.0000      3.614734485745430E-002
   690.0000      3.630377352237701E-002
   705.0000      3.654761984944344E-002
   720.0000      3.654241189360619E-002
   720.0000      3.781466931104660E-002
   735.0000      3.754762560129166E-002
   750.0000      3.735280781984329E-002
   765.0000      3.736350685358047E-002
   780.0000      3.749995306134224E-002
   795.0000      3.775788471102715E-002
   810.0000      3.803671896457672E-002
   825.0000      3.836340084671974E-002
   840.0000      3.872044384479523E-002
   855.0000      3.909261524677277E-002
   870.0000      3.950958698987961E-002
   885.0000      3.978379443287849E-002
   900.0000      4.007775709033012E-002
   915.0000      4.019204154610634E-002
   930.0000      4.002971947193146E-002
   945.0000      3.989421948790550E-002
   960.0000      3.950487077236176E-002
   975.0000      3.890176489949226E-002
   990.0000      3.845086321234703E-002
   1005.000      3.816027939319611E-002
   1020.000      3.777078539133072E-002
   1035.000      3.757033497095108E-002
   1050.000      3.767749294638634E-002
   1065.000      3.786420822143555E-002
   1080.000      3.781466931104660E-002
   1080.000      3.947911038994789E-002
   1095.000      3.919154405593872E-002
   1110.000      3.896701335906982E-002
   1125.000      3.893730416893959E-002
   1140.000      3.903237357735634E-002
   1155.000      3.925415873527527E-002
   1170.000      3.951014950871468E-002
   1185.000      3.982349112629890E-002
   1200.000      4.018132761120796E-002
   1215.000      4.056293889880180E-002
   1230.000      4.100223630666733E-002
   1245.000      4.131948202848434E-002
   1260.000      4.165786132216454E-002
   1275.000      4.182919859886169E-002
   1290.000      4.172799363732338E-002
   1305.000      4.164015129208565E-002
   1320.000      4.130439460277557E-002
   1335.000      4.075383767485619E-002
   1350.000      4.032670706510544E-002
   1365.000      4.003418236970901E-002
   1380.000      3.963856026530266E-002
   1395.000      3.940393775701523E-002
   1410.000      3.944691270589828E-002
   1425.000      3.956798836588860E-002
   1440.000      3.947911038994789E-002
   1440.000      4.137917608022690E-002
   1455.000      4.108561575412750E-002
   1470.000      4.083332791924477E-002
   1485.000      4.075496643781662E-002
   1500.000      4.079525917768478E-002
   1515.000      4.096455499529839E-002
   1530.000      4.118309170007706E-002
   1545.000      4.146832600235939E-002
   1560.000      4.181586578488350E-002
   1575.000      4.219973832368851E-002
   1590.000      4.266227781772614E-002
   1605.000      4.303046315908432E-002
   1620.000      4.342052340507507E-002
   1635.000      4.366227611899376E-002
   1650.000      4.363699257373810E-002
   1665.000      4.360242560505867E-002
   1680.000      4.333441331982613E-002
   1695.000      4.284941405057907E-002
   1710.000      4.244258627295494E-002
   1725.000      4.214331507682800E-002
   1740.000      4.174517840147018E-002
   1755.000      4.147226363420486E-002
   1770.000      4.144247993826866E-002
   1785.000      4.149631038308144E-002
   1800.000      4.137917608022690E-002
   1800.000      4.340886324644089E-002
   1815.000      4.312601685523987E-002
   1830.000      4.285623133182526E-002
   1845.000      4.272814840078354E-002
   1860.000      4.270584136247635E-002
   1875.000      4.280931502580643E-002
   1890.000      4.297625273466110E-002
   1905.000      4.321709275245667E-002
   1920.000      4.354253783822060E-002
   1935.000      4.391754791140556E-002
   1950.000      4.439633712172508E-002
   1965.000      4.481757804751396E-002
   1980.000      4.525888338685036E-002
   1995.000      4.557451978325844E-002
   2010.000      4.563223570585251E-002
   2025.000      4.564940929412842E-002
   2040.000      4.545690491795540E-002
   2055.000      4.504807293415070E-002
   2070.000      4.465889185667038E-002
   2085.000      4.434827715158463E-002
   2100.000      4.395496472716331E-002
   2115.000      4.364821314811707E-002
   2130.000      4.354662820696831E-002
   2145.000      4.353753849864006E-002
   2160.000      4.340886324644089E-002
   2160.000      4.548805207014084E-002
   2175.000      4.523640498518944E-002
   2190.000      4.496478289365768E-002
   2205.000      4.479639232158661E-002
   2220.000      4.471357539296150E-002
   2235.000      4.474516957998276E-002
   2250.000      4.485095292329788E-002
   2265.000      4.503545165061951E-002
   2280.000      4.532435908913612E-002
   2295.000      4.567749053239822E-002
   2310.000      4.616056010127068E-002
   2325.000      4.662871360778809E-002
   2340.000      4.710904136300087E-002
   2355.000      4.748513177037239E-002
   2370.000      4.761690646409988E-002
   2385.000      4.767145588994026E-002
   2400.000      4.754994437098503E-002
   2415.000      4.722240939736366E-002
   2430.000      4.685007408261299E-002
   2445.000      4.652703553438187E-002
   2460.000      4.615130648016930E-002
   2475.000      4.582916200160980E-002
   2490.000      4.567226022481918E-002
   2505.000      4.561107605695724E-002
   2520.000      4.548805207014084E-002
   2520.000      4.755524173378944E-002
   2535.000      4.735450446605682E-002
   2550.000      4.710457846522331E-002
   2565.000      4.691543057560921E-002
   2580.000      4.678474739193916E-002
   2595.000      4.674997925758362E-002
   2610.000      4.679300636053085E-002
   2625.000      4.691456258296967E-002
   2640.000      4.715636000037193E-002
   2655.000      4.747648909687996E-002
   2670.000      4.794938117265701E-002
   2685.000      4.844824597239494E-002
   2700.000      4.894115030765533E-002
   2715.000      4.933932796120644E-002
   2730.000      4.953133314847946E-002
   2745.000      4.962668567895889E-002
   2760.000      4.957070574164391E-002
   2775.000      4.932227730751038E-002
   2790.000      4.897962138056755E-002
   2805.000      4.865130409598351E-002
   2820.000      4.828681796789169E-002
   2835.000      4.795097187161446E-002
   2850.000      4.773943871259689E-002
   2865.000      4.765012860298157E-002
   2880.000      4.755524173378944E-002
   2880.000      4.955817386507988E-002
   2895.000      4.943555220961571E-002
   2910.000      4.923210293054581E-002
   2925.000      4.904845729470253E-002
   2940.000      4.889266937971115E-002
   2955.000      4.880752786993980E-002
   2970.000      4.879614338278770E-002
   2985.000      4.885840043425560E-002
   3000.000      4.905020073056221E-002
   3015.000      4.933231323957443E-002
   3030.000      4.978269711136818E-002
   3045.000      5.028763413429260E-002
   3060.000      5.075602233409882E-002
   3075.000      5.116602033376694E-002
   3090.000      5.140390247106552E-002
   3105.000      5.153255537152290E-002
   3120.000      5.152665078639984E-002
   3135.000      5.134505778551102E-002
   3150.000      5.103696137666702E-002
   3165.000      5.070986598730087E-002
   3180.000      5.035464093089104E-002
   3195.000      5.001315847039223E-002
   3210.000      4.976032301783562E-002
   3225.000      4.963363707065582E-002
   3240.000      4.955817386507988E-002
   3240.000      5.151275172829628E-002
   3255.000      5.144396424293518E-002
   3270.000      5.132053047418594E-002
   3285.000      5.116964504122734E-002
   3300.000      5.101541429758072E-002
   3315.000      5.090351402759552E-002
   3330.000      5.085409432649612E-002
   3345.000      5.087015032768250E-002
   3360.000      5.101803690195084E-002
   3375.000      5.126494169235229E-002
   3390.000      5.168450996279716E-002
   3405.000      5.216231942176819E-002
   3420.000      5.259932577610016E-002
   3435.000      5.300281196832657E-002
   3450.000      5.326428636908531E-002
   3465.000      5.341116338968277E-002
   3480.000      5.343405529856682E-002
   3495.000      5.329841747879982E-002
   3510.000      5.302045866847038E-002
   3525.000      5.269802734255791E-002
   3540.000      5.235131829977036E-002
   3555.000      5.201380699872971E-002
   3570.000      5.173983797430992E-002
   3585.000      5.158490315079689E-002
   3600.000      5.151275172829628E-002
   3600.000      5.345386639237404E-002
   3615.000      5.341995880007744E-002
   3630.000      5.335351452231407E-002
   3645.000      5.326988175511360E-002
   3660.000      5.314231663942337E-002
   3675.000      5.302860960364342E-002
   3690.000      5.296074226498604E-002
   3705.000      5.294868722558022E-002
   3720.000      5.306475237011909E-002
   3735.000      5.328438058495522E-002
   3750.000      5.366773158311844E-002
   3765.000      5.409758910536766E-002
   3780.000      5.449867993593216E-002
   3795.000      5.487840995192528E-002
   3810.000      5.513935536146164E-002
   3825.000      5.528601631522179E-002
   3840.000      5.531487613916397E-002
   3855.000      5.520018935203552E-002
   3870.000      5.494141951203346E-002
   3885.000      5.462457239627838E-002
   3900.000      5.428729951381683E-002
   3915.000      5.396180227398872E-002
   3930.000      5.368693172931671E-002
   3945.000      5.352208763360977E-002
   3960.000      5.345386639237404E-002
   3960.000      5.541406199336052E-002
   3975.000      5.540745705366135E-002
   3990.000      5.538301914930344E-002
   4005.000      5.534911900758743E-002
   4020.000      5.527713149785995E-002
   4035.000      5.518267303705215E-002
   4050.000      5.511385202407837E-002
   4065.000      5.509077757596970E-002
   4080.000      5.518731102347374E-002
   4095.000      5.538652464747429E-002
   4110.000      5.572453141212463E-002
   4125.000      5.610434710979462E-002
   4140.000      5.646505206823349E-002
   4155.000      5.680838599801064E-002
   4170.000      5.704787373542786E-002
   4185.000      5.717640742659569E-002
   4200.000      5.719260871410370E-002
   4215.000      5.707766860723495E-002
   4230.000      5.682584270834923E-002
   4245.000      5.651416257023811E-002
   4260.000      5.618868023157120E-002
   4275.000      5.588256567716599E-002
   4290.000      5.562438815832138E-002
   4305.000      5.546965077519417E-002
   4320.000      5.541406199336052E-002
   4320.000      5.742466822266579E-002
   4335.000      5.744333937764168E-002
   4350.000      5.745223537087440E-002
   4365.000      5.745600163936615E-002
   4380.000      5.742809548974037E-002
   4395.000      5.737355723977089E-002
   4410.000      5.731590464711189E-002
   4425.000      5.729328468441963E-002
