  0.0000000E+00  3.608337417244911E-002   6.000000    
   15.00000      3.749704733490944E-002   6.000000    
   30.00000      3.917409479618073E-002   6.000000    
   45.00000      4.077443107962608E-002   6.000000    
   60.00000      4.206639528274536E-002   6.000000    
   75.00000      4.305350407958031E-002   6.000000    
   90.00000      4.372677206993103E-002   6.000000    
   105.0000      4.394653439521790E-002   6.000000    
   120.0000      4.397325217723846E-002   6.000000    
   135.0000      4.373036324977875E-002   6.000000    
   150.0000      4.323320835828781E-002   6.000000    
   165.0000      4.262964427471161E-002   6.000000    
   180.0000      4.192405194044113E-002   6.000000    
   195.0000      4.128996282815933E-002   6.000000    
   210.0000      4.065328091382980E-002   6.000000    
   225.0000      4.001564159989357E-002   6.000000    
   240.0000      3.955720365047455E-002   6.000000    
   255.0000      3.904994204640388E-002   6.000000    
   270.0000      3.815844282507896E-002   6.000000    
   285.0000      3.739759325981140E-002   6.000000    
   300.0000      3.704517707228661E-002   6.000000    
   315.0000      3.670084848999977E-002   6.000000    
   330.0000      3.592745959758759E-002   6.000000    
   345.0000      3.548982366919518E-002   6.000000    
  0.0000000E+00  3.608337417244911E-002   6.000000    
 
  0.0000000E+00  3.677541390061378E-002   6.121428    
   15.00000      3.814563527703285E-002   6.121428    
   30.00000      3.978163003921509E-002   6.121428    
   45.00000      4.134823381900787E-002   6.121428    
   60.00000      4.262137040495872E-002   6.121428    
   75.00000      4.360159859061241E-002   6.121428    
   90.00000      4.427913948893547E-002   6.121428    
   105.0000      4.451270028948784E-002   6.121428    
   120.0000      4.455798491835594E-002   6.121428    
   135.0000      4.433670267462730E-002   6.121428    
   150.0000      4.386295750737190E-002   6.121428    
   165.0000      4.328108206391335E-002   6.121428    
   180.0000      4.259412363171577E-002   6.121428    
   195.0000      4.197867214679718E-002   6.121428    
   210.0000      4.136057198047638E-002   6.121428    
   225.0000      4.074087738990784E-002   6.121428    
   240.0000      4.030066356062889E-002   6.121428    
   255.0000      3.980794176459312E-002   6.121428    
   270.0000      3.892777487635612E-002   6.121428    
   285.0000      3.817396238446236E-002   6.121428    
   300.0000      3.781292960047722E-002   6.121428    
   315.0000      3.744968399405479E-002   6.121428    
   330.0000      3.666135668754578E-002   6.121428    
   345.0000      3.621326014399529E-002   6.121428    
  0.0000000E+00  3.677541390061378E-002   6.121428    
 
  0.0000000E+00  3.815311565995216E-002   6.242857    
   15.00000      3.943026438355446E-002   6.242857    
   30.00000      4.098099097609520E-002   6.242857    
   45.00000      4.248397052288055E-002   6.242857    
   60.00000      4.372338950634003E-002   6.242857    
   75.00000      4.469216242432594E-002   6.242857    
   90.00000      4.538245871663094E-002   6.242857    
   105.0000      4.564853757619858E-002   6.242857    
