  0.0000000E+00  5.151897668838501E-002
   15.00000      5.134262517094612E-002
   30.00000      5.021574348211288E-002
   45.00000      4.849514365196228E-002
   60.00000      4.655801877379417E-002
   75.00000      4.463732987642288E-002
   90.00000      4.279955476522446E-002
   105.0000      4.102677479386330E-002
   120.0000      3.928289189934731E-002
   135.0000      3.773171827197075E-002
   150.0000      3.642838075757027E-002
   165.0000      3.532203286886215E-002
   180.0000      3.464819863438606E-002
   195.0000      3.463560715317726E-002
   210.0000      3.476950153708458E-002
   225.0000      3.542397543787956E-002
   240.0000      3.665974363684654E-002
   255.0000      3.885397687554359E-002
   270.0000      4.195297881960869E-002
   285.0000      4.466381669044495E-002
   300.0000      4.678149893879890E-002
   315.0000      4.830586910247803E-002
   330.0000      4.953096807003021E-002
   345.0000      5.089909955859184E-002
   360.0000      5.151897668838501E-002
   360.0000      5.196917429566383E-002
   375.0000      5.184071883559227E-002
   390.0000      5.073953419923782E-002
   405.0000      4.904466494917870E-002
   420.0000      4.713391140103340E-002
   435.0000      4.523716866970062E-002
   450.0000      4.341785609722137E-002
   465.0000      4.166535288095474E-002
   480.0000      3.993607684969902E-002
   495.0000      3.839245438575745E-002
   510.0000      3.709349036216736E-002
   525.0000      3.598906472325325E-002
   540.0000      3.531046584248543E-002
   555.0000      3.528986126184464E-002
   570.0000      3.542182222008705E-002
   585.0000      3.608355298638344E-002
   600.0000      3.736513853073120E-002
   615.0000      3.961756080389023E-002
   630.0000      4.263022914528847E-002
   645.0000      4.511441290378571E-002
   660.0000      4.715983942151070E-002
   675.0000      4.866145551204681E-002
   690.0000      4.987295717000961E-002
   705.0000      5.119619891047478E-002
   720.0000      5.196917429566383E-002
   720.0000      5.281280726194382E-002
   735.0000      5.284304544329643E-002
   750.0000      5.183537304401398E-002
   765.0000      5.022455379366875E-002
   780.0000      4.838192090392113E-002
   795.0000      4.654557257890701E-002
   810.0000      4.476821795105934E-002
   825.0000      4.305158555507660E-002
   840.0000      4.135278612375259E-002
   855.0000      3.982192277908325E-002
   870.0000      3.852761164307594E-002
   885.0000      3.741996735334396E-002
   900.0000      3.671852871775627E-002
   915.0000      3.666468337178230E-002
   930.0000      3.677659109234810E-002
   945.0000      3.741816431283951E-002
   960.0000      3.874399885535240E-002
   975.0000      4.102642461657524E-002
   990.0000      4.379428550601006E-002
   1005.000      4.600757732987404E-002
   1020.000      4.794726520776749E-002
   1035.000      4.941961541771889E-002
   1050.000      5.061586201190948E-002
   1065.000      5.188018083572388E-002
   1080.000      5.281280726194382E-002
   1080.000      5.375145375728607E-002
   1095.000      5.405229702591896E-002
   1110.000      5.323766544461250E-002
   1125.000      5.178359523415565E-002
   1140.000      5.006619915366173E-002
   1155.000      4.832816123962402E-002
   1170.000      4.662086069583893E-002
   1185.000      4.496300593018532E-002
   1200.000      4.331174865365028E-002
   1215.000      4.180581122636795E-002
   1230.000      4.052119702100754E-002
   1245.000      3.940981999039650E-002
   1260.000      3.866790607571602E-002
   1275.000      3.855180740356445E-002
   1290.000      3.861572593450546E-002
   1305.000      3.919066116213799E-002
   1320.000      4.051101580262184E-002
   1335.000      4.272823035717010E-002
   1350.000      4.511196538805962E-002
   1365.000      4.709016159176826E-002
   1380.000      4.890589416027069E-002
   1395.000      5.034587532281876E-002
   1410.000      5.152916535735130E-002
   1425.000      5.273905768990517E-002
   1440.000      5.375145375728607E-002
   1440.000      5.471023544669151E-002
   1455.000      5.527095496654510E-002
   1470.000      5.477039888501167E-002
   1485.000      5.355478078126907E-002
   1500.000      5.202492326498032E-002
   1515.000      5.042612552642822E-002
   1530.000      4.882062599062920E-002
   1545.000      4.724544286727905E-002
   1560.000      4.566371813416481E-002
   1575.000      4.419376701116562E-002
   1590.000      4.292707890272141E-002
   1605.000      4.181600734591484E-002
   1620.000      4.101814702153206E-002
   1635.000      4.081317782402039E-002
   1650.000      4.079891741275787E-002
   1665.000      4.125579446554184E-002
   1680.000      4.248990863561630E-002
   1695.000      4.450592771172523E-002
   1710.000      4.648917540907860E-002
   1725.000      4.824223369359970E-002
   1740.000      4.992115870118141E-002
   1755.000      5.132455378770828E-002
   1770.000      5.249792709946632E-002
   1785.000      5.366377532482147E-002
   1800.000      5.471023544669151E-002
   1800.000      5.566407740116119E-002
   1815.000      5.640759691596031E-002
   1830.000      5.630591511726379E-002
   1845.000      5.540963634848595E-002
   1860.000      5.412712693214417E-002
   1875.000      5.271159857511520E-002
   1890.000      5.123673006892204E-002
   1905.000      4.976849257946014E-002
   1920.000      4.827782511711121E-002
   1935.000      4.685968160629272E-002
   1950.000      4.562105238437653E-002
   1965.000      4.451915994286537E-002
   1980.000      4.366124048829079E-002
   1995.000      4.334764182567596E-002
   2010.000      4.323175176978111E-002
   2025.000      4.352696239948273E-002
   2040.000      4.458754509687424E-002
   2055.000      4.626073315739632E-002
   2070.000      4.789968952536583E-002
   2085.000      4.943105950951576E-002
   2100.000      5.095975100994110E-002
   2115.000      5.231615900993347E-002
   2130.000      5.347936227917671E-002
   2145.000      5.461079999804497E-002
   2160.000      5.566407740116119E-002
   2160.000      5.662715807557106E-002
   2175.000      5.748618766665459E-002
   2190.000      5.774668976664543E-002
   2205.000      5.723803490400314E-002
