  0.0000000E+00  3.563731536269188E-002   6.000000    
   15.00000      3.652513027191162E-002   6.000000    
   30.00000      3.706247359514236E-002   6.000000    
   45.00000      3.713364526629448E-002   6.000000    
   60.00000      3.672532364726067E-002   6.000000    
   75.00000      3.596509248018265E-002   6.000000    
   90.00000      3.494336456060410E-002   6.000000    
   105.0000      3.383283689618111E-002   6.000000    
   120.0000      3.278246894478798E-002   6.000000    
   135.0000      3.185434266924858E-002   6.000000    
   150.0000      3.112548217177391E-002   6.000000    
   165.0000      3.059105388820171E-002   6.000000    
   180.0000      3.027436509728432E-002   6.000000    
   195.0000      3.011329285800457E-002   6.000000    
   210.0000      3.015265613794327E-002   6.000000    
   225.0000      3.026263043284416E-002   6.000000    
   240.0000      3.047402761876583E-002   6.000000    
   255.0000      3.073602542281151E-002   6.000000    
   270.0000      3.102608956396580E-002   6.000000    
   285.0000      3.139247745275497E-002   6.000000    
   300.0000      3.185243532061577E-002   6.000000    
   315.0000      3.249539807438850E-002   6.000000    
   330.0000      3.343590348958969E-002   6.000000    
   345.0000      3.458246961236000E-002   6.000000    
  0.0000000E+00  3.563731536269188E-002   6.000000    
 
  0.0000000E+00  3.619378432631493E-002   6.121428    
   15.00000      3.705259039998055E-002   6.121428    
   30.00000      3.757401928305626E-002   6.121428    
   45.00000      3.764162957668304E-002   6.121428    
   60.00000      3.723859041929245E-002   6.121428    
   75.00000      3.648904711008072E-002   6.121428    
   90.00000      3.548656776547432E-002   6.121428    
   105.0000      3.439379855990410E-002   6.121428    
   120.0000      3.335846960544586E-002   6.121428    
   135.0000      3.243955224752426E-002   6.121428    
   150.0000      3.171776980161667E-002   6.121428    
   165.0000      3.118781745433807E-002   6.121428    
   180.0000      3.087496571242809E-002   6.121428    
   195.0000      3.071960061788559E-002   6.121428    
   210.0000      3.076934441924095E-002   6.121428    
   225.0000      3.089239075779915E-002   6.121428    
   240.0000      3.112208843231201E-002   6.121428    
   255.0000      3.140271455049515E-002   6.121428    
   270.0000      3.171510621905327E-002   6.121428    
