  0.0000000E+00  2.722663552212233E+035
   15.00000      2.654265693470156E+035
   30.00000      2.600945254797572E+035
   45.00000      2.575748924829763E+035
   60.00000      2.579449975068116E+035
   75.00000      2.609969701207502E+035
   90.00000      2.664173195638043E+035
   105.0000      2.730560690595428E+035
   120.0000      2.790427516363127E+035
   135.0000      2.819497169822529E+035
   150.0000      2.803402268182209E+035
   165.0000      2.733403651955169E+035
   180.0000      2.649323516673438E+035
   195.0000      2.581203773273230E+035
   210.0000      2.540579390941223E+035
   225.0000      2.530617581832756E+035
   240.0000      2.562558181507375E+035
   255.0000      2.635135645166868E+035
   270.0000      2.714721508914256E+035
   285.0000      2.773090320545397E+035
   300.0000      2.810758386392602E+035
   315.0000      2.827965758487093E+035
   330.0000      2.820046595845420E+035
   345.0000      2.783508200031890E+035
   360.0000      2.722663552212233E+035
   360.0000      2.605554125548887E+035
   375.0000      2.540991577377020E+035
   390.0000      2.489071882246465E+035
   405.0000      2.462282878398816E+035
   420.0000      2.461042931789361E+035
   435.0000      2.483522296389668E+035
   450.0000      2.527940608142187E+035
   465.0000      2.584153423873736E+035
   480.0000      2.634568525411977E+035
   495.0000      2.656999984702526E+035
   510.0000      2.639266653126669E+035
   525.0000      2.583703615462911E+035
   540.0000      2.512572583948097E+035
   555.0000      2.451862681618192E+035
   570.0000      2.414480874452466E+035
   585.0000      2.404656692541809E+035
   600.0000      2.433244259835841E+035
   615.0000      2.498363293547468E+035
   630.0000      2.569901544006030E+035
   645.0000      2.626674823993764E+035
   660.0000      2.668480071282655E+035
   675.0000      2.692068594866066E+035
   690.0000      2.691063037611793E+035
   705.0000      2.660982765173011E+035
   720.0000      2.605554125548887E+035
   720.0000      2.437494026608588E+035
   735.0000      2.380569465192839E+035
   750.0000      2.332198150144953E+035
   765.0000      2.304176119868833E+035
   780.0000      2.297194059204310E+035
   795.0000      2.309917113013165E+035
   810.0000      2.341814900599599E+035
   825.0000      2.384743867353565E+035
   840.0000      2.423542774895784E+035
   855.0000      2.440076103276739E+035
   870.0000      2.429307363415920E+035
   885.0000      2.389737410496181E+035
   900.0000      2.332943872518724E+035
   915.0000      2.281169812879234E+035
   930.0000      2.247481361207298E+035
   945.0000      2.236743330245679E+035
   960.0000      2.258765908711090E+035
   975.0000      2.312521215323297E+035
   990.0000      2.374885964627267E+035
   1005.000      2.426321723960564E+035
   1020.000      2.468252239241344E+035
   1035.000      2.496990476161667E+035
