  0.0000000E+00  2.947818160944632E+035   6.000000    
   15.00000      2.911167235166103E+035   6.000000    
   30.00000      2.873293444042332E+035   6.000000    
   45.00000      2.845459603311945E+035   6.000000    
   60.00000      2.838051670078471E+035   6.000000    
   75.00000      2.855206755848251E+035   6.000000    
   90.00000      2.892079876412349E+035   6.000000    
   105.0000      2.939903590150799E+035   6.000000    
   120.0000      2.987602336131801E+035   6.000000    
   135.0000      3.026123094630233E+035   6.000000    
   150.0000      3.041297957784045E+035   6.000000    
   165.0000      3.033571470102966E+035   6.000000    
   180.0000      2.992824022580929E+035   6.000000    
   195.0000      2.921656477978595E+035   6.000000    
   210.0000      2.866455428764291E+035   6.000000    
   225.0000      2.845471690612469E+035   6.000000    
   240.0000      2.855498093157498E+035   6.000000    
   255.0000      2.890710035378280E+035   6.000000    
   270.0000      2.943711112864274E+035   6.000000    
   285.0000      2.995930401534921E+035   6.000000    
   300.0000      3.023190420135655E+035   6.000000    
   315.0000      3.016820346900589E+035   6.000000    
   330.0000      3.001024824304567E+035   6.000000    
   345.0000      2.978226989716404E+035   6.000000    
  0.0000000E+00  2.947818160944632E+035   6.000000    
 
  0.0000000E+00  2.821508601770504E+035   6.184783    
   15.00000      2.791551614638910E+035   6.184783    
   30.00000      2.757965813445398E+035   6.184783    
   45.00000      2.731611323389522E+035   6.184783    
   60.00000      2.722761790961385E+035   6.184783    
   75.00000      2.736132749450263E+035   6.184783    
   90.00000      2.767564869861168E+035   6.184783    
   105.0000      2.808916109524917E+035   6.184783    
   120.0000      2.850334120645363E+035   6.184783    
   135.0000      2.883693963243379E+035   6.184783    
   150.0000      2.894412341363517E+035   6.184783    
   165.0000      2.882395392135173E+035   6.184783    
   180.0000      2.839562169554650E+035   6.184783    
   195.0000      2.779098867251417E+035   6.184783    
   210.0000      2.729972376347689E+035   6.184783    
   225.0000      2.708545771488428E+035   6.184783    
   240.0000      2.714647069476354E+035   6.184783    
   255.0000      2.744205510203028E+035   6.184783    
   270.0000      2.792123818621690E+035   6.184783    
   285.0000      2.841975858910872E+035   6.184783    
   300.0000      2.871677270530147E+035   6.184783    
   315.0000      2.873349576280101E+035   6.184783    
   330.0000      2.859569361303399E+035   6.184783    
   345.0000      2.843651961192822E+035   6.184783    
  0.0000000E+00  2.821508601770504E+035   6.184783    
 
  0.0000000E+00  2.638828251907966E+035   6.369565    
   15.00000      2.616733535687668E+035   6.369565    
   30.00000      2.589408095697650E+035   6.369565    
   45.00000      2.566016034536926E+035   6.369565    
   60.00000      2.555981240278915E+035   6.369565    
   75.00000      2.564580476357278E+035   6.369565    
   90.00000      2.588838664045522E+035   6.369565    
   105.0000      2.621642111376445E+035   6.369565    
   120.0000      2.654837348436185E+035   6.369565    
   135.0000      2.681230855978406E+035   6.369565    
   150.0000      2.686932902981283E+035   6.369565    
   165.0000      2.671553459689573E+035   6.369565    
   180.0000      2.635242583716339E+035   6.369565    
   195.0000      2.588320322873049E+035   6.369565    
   210.0000      2.546378446006598E+035   6.369565    
   225.0000      2.525055561666820E+035   6.369565    
   240.0000      2.526568894571023E+035   6.369565    
   255.0000      2.548737033654308E+035   6.369565    
   270.0000      2.588926303453717E+035   6.369565    
   285.0000      2.633978138971691E+035   6.369565    
   300.0000      2.665214044016635E+035   6.369565    
   315.0000      2.674695545558794E+035   6.369565    
   330.0000      2.666415456157414E+035   6.369565    
   345.0000      2.653513471070864E+035   6.369565    
  0.0000000E+00  2.638828251907966E+035   6.369565    
 
  0.0000000E+00  2.437951944840357E+035   6.554348    
   15.00000      2.422061337848687E+035   6.554348    
   30.00000      2.401602788987881E+035   6.554348    
   45.00000      2.382371536372978E+035   6.554348    
   60.00000      2.372047463597833E+035   6.554348    
   75.00000      2.376189583443901E+035   6.554348    
   90.00000      2.393387317705522E+035   6.554348    
   105.0000      2.418031586627879E+035   6.554348    
   120.0000      2.443429679304722E+035   6.554348    
   135.0000      2.463302192482736E+035   6.554348    
   150.0000      2.465835975754706E+035   6.554348    
   165.0000      2.452577827869703E+035   6.554348    
   180.0000      2.426036316868892E+035   6.554348    
   195.0000      2.390334059227900E+035   6.554348    
   210.0000      2.355330666816854E+035   6.554348    
   225.0000      2.334265913676381E+035   6.554348    
   240.0000      2.331244004146632E+035   6.554348    
   255.0000      2.345713475540662E+035   6.554348    
   270.0000      2.376804381370634E+035   6.554348    
   285.0000      2.415251876407704E+035   6.554348    
   300.0000      2.446261917908614E+035   6.554348    
   315.0000      2.461507042528335E+035   6.554348    
   330.0000      2.459965052215513E+035   6.554348    
   345.0000      2.449326736580905E+035   6.554348    
  0.0000000E+00  2.437951944840357E+035   6.554348    
 
  0.0000000E+00  2.240338818278603E+035   6.739130    
   15.00000      2.227198137579301E+035   6.739130    
   30.00000      2.212495912700221E+035   6.739130    
   45.00000      2.197639536444322E+035   6.739130    
   60.00000      2.188055345878302E+035   6.739130    
   75.00000      2.188881451730432E+035   6.739130    
   90.00000      2.200184526283653E+035   6.739130    
   105.0000      2.218146480537740E+035   6.739130    
