  0.0000000E+00  2.544281931577300E+035   6.000000    
   15.00000      2.639208362034567E+035   6.000000    
   30.00000      2.765079967860300E+035   6.000000    
   45.00000      2.916662872850481E+035   6.000000    
   60.00000      3.083300591227271E+035   6.000000    
   75.00000      3.246869873975970E+035   6.000000    
   90.00000      3.383204259564356E+035   6.000000    
   105.0000      3.466535842573271E+035   6.000000    
   120.0000      3.480471204569964E+035   6.000000    
   135.0000      3.424288989626632E+035   6.000000    
   150.0000      3.312703357386311E+035   6.000000    
   165.0000      3.169067469535391E+035   6.000000    
   180.0000      3.015788857256059E+035   6.000000    
   195.0000      2.870230512299193E+035   6.000000    
   210.0000      2.742920219495088E+035   6.000000    
   225.0000      2.639489742806531E+035   6.000000    
   240.0000      2.560888443938904E+035   6.000000    
   255.0000      2.504849678282592E+035   6.000000    
   270.0000      2.467066476613015E+035   6.000000    
   285.0000      2.442981963251165E+035   6.000000    
   300.0000      2.429948066690282E+035   6.000000    
   315.0000      2.428736244871616E+035   6.000000    
   330.0000      2.443493671492512E+035   6.000000    
   345.0000      2.480172887904176E+035   6.000000    
  0.0000000E+00  2.544281931577300E+035   6.000000    
 
  0.0000000E+00  2.401560278091338E+035   6.184783    
   15.00000      2.489999828953880E+035   6.184783    
   30.00000      2.608614947660532E+035   6.184783    
   45.00000      2.752670411554158E+035   6.184783    
   60.00000      2.912225360002438E+035   6.184783    
   75.00000      3.069873167531894E+035   6.184783    
   90.00000      3.201748790275104E+035   6.184783    
   105.0000      3.283051148692409E+035   6.184783    
   120.0000      3.297094638720201E+035   6.184783    
   135.0000      3.242749823463394E+035   6.184783    
   150.0000      3.134624525673246E+035   6.184783    
   165.0000      2.995329139578147E+035   6.184783    
   180.0000      2.847246817401669E+035   6.184783    
   195.0000      2.707416113552161E+035   6.184783    
   210.0000      2.585983458269953E+035   6.184783    
   225.0000      2.488392303265292E+035   6.184783    
   240.0000      2.415344137582157E+035   6.184783    
   255.0000      2.364301863885586E+035   6.184783    
   270.0000      2.330680109858373E+035   6.184783    
   285.0000      2.309628769680094E+035   6.184783    
   300.0000      2.298203604261987E+035   6.184783    
   315.0000      2.296917337833272E+035   6.184783    
   330.0000      2.309773389126400E+035   6.184783    
   345.0000      2.342742044509861E+035   6.184783    
  0.0000000E+00  2.401560278091338E+035   6.184783    
 
  0.0000000E+00  2.179007499355566E+035   6.369565    
   15.00000      2.257470755010180E+035   6.369565    
   30.00000      2.364588338368831E+035   6.369565    
   45.00000      2.496943208477200E+035   6.369565    
   60.00000      2.645742357031085E+035   6.369565    
   75.00000      2.794670164466170E+035   6.369565    
   90.00000      2.920830146507959E+035   6.369565    
   105.0000      3.000044832481495E+035   6.369565    
   120.0000      3.015595714605826E+035   6.369565    
   135.0000      2.965740938346488E+035   6.369565    
   150.0000      2.864090728655459E+035   6.369565    
   165.0000      2.732478342705812E+035   6.369565    
   180.0000      2.592811416125782E+035   6.369565    
   195.0000      2.461670303808077E+035   6.369565    
   210.0000      2.348991377259364E+035   6.369565    
   225.0000      2.259519491554035E+035   6.369565    
   240.0000      2.193707829151683E+035   6.369565    
   255.0000      2.148923284625873E+035   6.369565    
   270.0000      2.120390050705631E+035   6.369565    
   285.0000      2.102918815505814E+035   6.369565    
   300.0000      2.093144512402308E+035   6.369565    
   315.0000      2.091189270291603E+035   6.369565    
   330.0000      2.100873394633648E+035   6.369565    
   345.0000      2.128180703136785E+035   6.369565    
  0.0000000E+00  2.179007499355566E+035   6.369565    
 
  0.0000000E+00  1.937392984324951E+035   6.554348    
   15.00000      2.004702347025166E+035   6.554348    
   30.00000      2.099442390138977E+035   6.554348    
   45.00000      2.218908165477222E+035   6.554348    
   60.00000      2.355694068816945E+035   6.554348    
   75.00000      2.495301708460445E+035   6.554348    
   90.00000      2.616257190432939E+035   6.554348    
   105.0000      2.695046335467293E+035   6.554348    
   120.0000      2.714693036287682E+035   6.554348    
   135.0000      2.672355619636269E+035   6.554348    
   150.0000      2.580118031411906E+035   6.554348    
   165.0000      2.458650023594426E+035   6.554348    
   180.0000      2.329050727385400E+035   6.554348    
   195.0000      2.207348011024018E+035   6.554348    
   210.0000      2.103007917525496E+035   6.554348    
   225.0000      2.020860178014611E+035   6.554348    
   240.0000      1.961331932729382E+035   6.554348    
   255.0000      1.921723169771100E+035   6.554348    
   270.0000      1.897133111926995E+035   6.554348    
   285.0000      1.882141154393554E+035   6.554348    
   300.0000      1.873021911187120E+035   6.554348    
   315.0000      1.869513467772829E+035   6.554348    
   330.0000      1.875116578560275E+035   6.554348    
   345.0000      1.895716491901994E+035   6.554348    
  0.0000000E+00  1.937392984324951E+035   6.554348    
 
  0.0000000E+00  1.707706159001119E+035   6.739130    
   15.00000      1.763469185058574E+035   6.739130    
   30.00000      1.845391579758272E+035   6.739130    
   45.00000      1.951922465313092E+035   6.739130    
   60.00000      2.077020203797560E+035   6.739130    
   75.00000      2.207984439456343E+035   6.739130    
   90.00000      2.325043741608961E+035   6.739130    
   105.0000      2.405441982674347E+035   6.739130    
   120.0000      2.431619906169667E+035   6.739130    
   135.0000      2.399048002543576E+035   6.739130    
   150.0000      2.317818834691493E+035   6.739130    
   165.0000      2.207198293783564E+035   6.739130    
   180.0000      2.087571624204502E+035   6.739130    
   195.0000      1.974725815117312E+035   6.739130    
   210.0000      1.878137902219020E+035   6.739130    
   225.0000      1.802462723795622E+035   6.739130    
   240.0000      1.748129834346392E+035   6.739130    
   255.0000      1.712452844209841E+035   6.739130    
   270.0000      1.690517484564071E+035   6.739130    
   285.0000      1.676804462773923E+035   6.739130    
   300.0000      1.667321385396655E+035   6.739130    
   315.0000      1.661420006233553E+035   6.739130    
   330.0000      1.662270834577771E+035   6.739130    
   345.0000      1.675617827654358E+035   6.739130    
