  0.0000000E+00  2.913407173902611E+035   6.000000    
   15.00000      2.850820307653556E+035   6.000000    
   30.00000      2.805924234640932E+035   6.000000    
   45.00000      2.786843330959170E+035   6.000000    
   60.00000      2.793946572043356E+035   6.000000    
   75.00000      2.826517913552462E+035   6.000000    
   90.00000      2.880611997354161E+035   6.000000    
   105.0000      2.946958077200823E+035   6.000000    
   120.0000      3.007357665193468E+035   6.000000    
   135.0000      3.042998265969840E+035   6.000000    
   150.0000      3.039823692607626E+035   6.000000    
   165.0000      2.993443053090166E+035   6.000000    
   180.0000      2.922349795154898E+035   6.000000    
   195.0000      2.864575280741353E+035   6.000000    
   210.0000      2.832856911884753E+035   6.000000    
   225.0000      2.827339357825543E+035   6.000000    
   240.0000      2.857009580187927E+035   6.000000    
   255.0000      2.916178142626369E+035   6.000000    
   270.0000      2.974554209940582E+035   6.000000    
   285.0000      3.016061916230786E+035   6.000000    
   300.0000      3.039880394267492E+035   6.000000    
   315.0000      3.042855579163299E+035   6.000000    
   330.0000      3.021080478091717E+035   6.000000    
   345.0000      2.975318361655345E+035   6.000000    
  0.0000000E+00  2.913407173902611E+035   6.000000    
 
  0.0000000E+00  2.790478716410980E+035   6.184783    
   15.00000      2.731583478740353E+035   6.184783    
   30.00000      2.688067555612848E+035   6.184783    
   45.00000      2.667508463263967E+035   6.184783    
   60.00000      2.670002538883034E+035   6.184783    
   75.00000      2.695067998739901E+035   6.184783    
   90.00000      2.739996280490562E+035   6.184783    
   105.0000      2.797101413666933E+035   6.184783    
   120.0000      2.848959957399778E+035   6.184783    
   135.0000      2.877985747747272E+035   6.184783    
   150.0000      2.872240480990438E+035   6.184783    
   165.0000      2.833321745159340E+035   6.184783    
   180.0000      2.775401316020233E+035   6.184783    
   195.0000      2.725163954551921E+035   6.184783    
   210.0000      2.696582966969239E+035   6.184783    
   225.0000      2.691023373693562E+035   6.184783    
   240.0000      2.717109970866588E+035   6.184783    
   255.0000      2.769591951925770E+035   6.184783    
   270.0000      2.823019631076379E+035   6.184783    
   285.0000      2.864314994106417E+035   6.184783    
   300.0000      2.892455716422949E+035   6.184783    
   315.0000      2.901479560334830E+035   6.184783    
   330.0000      2.886472203369764E+035   6.184783    
   345.0000      2.847029434769718E+035   6.184783    
  0.0000000E+00  2.790478716410980E+035   6.184783    
 
  0.0000000E+00  2.615386249231208E+035   6.369565    
   15.00000      2.563196637955202E+035   6.369565    
   30.00000      2.522441220444444E+035   6.369565    
   45.00000      2.500350944319473E+035   6.369565    
   60.00000      2.497244045953724E+035   6.369565    
   75.00000      2.512985376295396E+035   6.369565    
   90.00000      2.546149437566986E+035   6.369565    
   105.0000      2.590854498300663E+035   6.369565    
   120.0000      2.631768865391070E+035   6.369565    
   135.0000      2.654183836331885E+035   6.369565    
   150.0000      2.651710854297332E+035   6.369565    
   165.0000      2.624991522652546E+035   6.369565    
   180.0000      2.580339184676693E+035   6.369565    
   195.0000      2.538535311317678E+035   6.369565    
   210.0000      2.513119176440533E+035   6.369565    
   225.0000      2.506645429215844E+035   6.369565    
   240.0000      2.526701723863759E+035   6.369565    
   255.0000      2.570213702683608E+035   6.369565    
   270.0000      2.617606211205972E+035   6.369565    
   285.0000      2.656096947254500E+035   6.369565    
   300.0000      2.685595100156264E+035   6.369565    
   315.0000      2.700013685878784E+035   6.369565    
   330.0000      2.693208695155074E+035   6.369565    
   345.0000      2.663005641115043E+035   6.369565    
  0.0000000E+00  2.615386249231208E+035   6.369565    
 
  0.0000000E+00  2.426294818627296E+035   6.554348    
   15.00000      2.382937327398550E+035   6.554348    
   30.00000      2.345948489558378E+035   6.554348    
   45.00000      2.322717269772036E+035   6.554348    
   60.00000      2.314473898496319E+035   6.554348    
