  0.0000000E+00  2.908600587193247E+035
   15.00000      2.857149743206529E+035
   30.00000      2.804902512273059E+035
   45.00000      2.770103174712722E+035
   60.00000      2.763529921456997E+035
   75.00000      2.784841350591076E+035
   90.00000      2.829379975214548E+035
   105.0000      2.886830805753207E+035
   120.0000      2.945096895266778E+035
   135.0000      2.985030531146187E+035
   150.0000      2.996864372657981E+035
   165.0000      2.962853748278010E+035
   180.0000      2.886898246819148E+035
   195.0000      2.814080891404684E+035
   210.0000      2.765251096415763E+035
   225.0000      2.745400692400502E+035
   240.0000      2.754949041110933E+035
   255.0000      2.796939644027030E+035
   270.0000      2.861043646902974E+035
   285.0000      2.917668652929497E+035
   300.0000      2.956162340848658E+035
   315.0000      2.975067432705343E+035
   330.0000      2.971645809731764E+035
   345.0000      2.948107071898272E+035
   360.0000      2.908600587193247E+035
   360.0000      2.788940808901840E+035
   375.0000      2.742876937116525E+035
   390.0000      2.693563953444611E+035
   405.0000      2.658621934128914E+035
   420.0000      2.648953835780274E+035
   435.0000      2.664364930516555E+035
   450.0000      2.700577805799189E+035
   465.0000      2.748833753362377E+035
   480.0000      2.798319198555891E+035
   495.0000      2.831103363946575E+035
   510.0000      2.837092401023664E+035
   525.0000      2.802343312752142E+035
   540.0000      2.740515320475122E+035
   555.0000      2.676805621082229E+035
   570.0000      2.631300361561626E+035
   585.0000      2.610968563316232E+035
   600.0000      2.617456278080741E+035
   615.0000      2.654824064991776E+035
   630.0000      2.714894844870838E+035
   645.0000      2.771059325544158E+035
   660.0000      2.808822700518210E+035
   675.0000      2.829960022376614E+035
   690.0000      2.835206428673298E+035
   705.0000      2.820823753113848E+035
   720.0000      2.788940808901840E+035
   720.0000      2.612167164943235E+035
   735.0000      2.574990381835736E+035
   750.0000      2.531612222885106E+035
   765.0000      2.498052602676876E+035
   780.0000      2.485095546658830E+035
   795.0000      2.493210580531213E+035
   810.0000      2.518972503546248E+035
   825.0000      2.555425021215263E+035
   840.0000      2.593452253573586E+035
   855.0000      2.617408927073161E+035
   870.0000      2.618519484715184E+035
   885.0000      2.592673569398461E+035
   900.0000      2.546118426062770E+035
   915.0000      2.493378798750726E+035
   930.0000      2.452740113654090E+035
   945.0000      2.432132938327222E+035
   960.0000      2.434402169269946E+035
   975.0000      2.464432358617840E+035
   990.0000      2.516887534306374E+035
   1005.000      2.569640842778236E+035
   1020.000      2.606868624170936E+035
   1035.000      2.627604428141178E+035
   1050.000      2.638920974441089E+035
   1065.000      2.634076985017765E+035
   1080.000      2.612167164943235E+035
   1080.000      2.413150812831899E+035
   1095.000      2.386933630353341E+035
   1110.000      2.352333353426669E+035
   1125.000      2.322214253093784E+035
   1140.000      2.307053672479808E+035
   1155.000      2.308620629747965E+035
   1170.000      2.324678426103555E+035
   1185.000      2.349963874894720E+035
   1200.000      2.377153441095962E+035
   1215.000      2.394033214854604E+035
   1230.000      2.396020583973529E+035
   1245.000      2.379655943441788E+035
   1260.000      2.345983170617406E+035
   1275.000      2.303921252187351E+035
   1290.000      2.268263329747968E+035
   1305.000      2.247255338428604E+035
   1320.000      2.244807316322625E+035
   1335.000      2.265764967444068E+035
   1350.000      2.307903924682989E+035
   1365.000      2.354673664645926E+035
   1380.000      2.390970400173106E+035
   1395.000      2.412335141630574E+035
   1410.000      2.424032724171527E+035
   1425.000      2.425320771514376E+035
   1440.000      2.413150812831899E+035
   1440.000      2.211968971396140E+035
   1455.000      2.196205796810563E+035
   1470.000      2.171594481338345E+035
   1485.000      2.146744299076499E+035
   1500.000      2.131172690187136E+035
   1515.000      2.127988566375794E+035
   1530.000      2.136544186802601E+035
   1545.000      2.153028452304425E+035
   1560.000      2.171549836607435E+035
   1575.000      2.184288634255540E+035
   1590.000      2.187794171270344E+035
   1605.000      2.178190097523623E+035
   1620.000      2.154829464591170E+035
   1635.000      2.122376741522638E+035
   1650.000      2.091603662537823E+035
   1665.000      2.070485445477364E+035
   1680.000      2.063783900487515E+035
   1695.000      2.075740880443736E+035
   1710.000      2.106657247265299E+035
   1725.000      2.145861093578451E+035
   1740.000      2.180293754599387E+035
   1755.000      2.202680541503118E+035
   1770.000      2.215132613488477E+035
   1785.000      2.217489153968219E+035
   1800.000      2.211968971396140E+035
   1800.000      2.022435302518172E+035
   1815.000      2.013079322790073E+035
   1830.000      1.996450636284060E+035
   1845.000      1.977190597648684E+035
   1860.000      1.962868857759288E+035
   1875.000      1.957135656578059E+035
   1890.000      1.960915025340176E+035
   1905.000      1.971489507108223E+035
   1920.000      1.983980295612421E+035
   1935.000      1.993811978226183E+035
   1950.000      1.997378927120001E+035
   1965.000      1.991625055543825E+035
   1980.000      1.975517051138073E+035
   1995.000      1.950970399608563E+035
   2010.000      1.925073701004604E+035
   2025.000      1.904901603647918E+035
   2040.000      1.895761213885967E+035
   2055.000      1.901065854716164E+035
   2070.000      1.922371612837684E+035
   2085.000      1.953859857152231E+035
   2100.000      1.985244164792782E+035
   2115.000      2.007838160642314E+035
   2130.000      2.020922191790165E+035
   2145.000      2.024815634287281E+035
   2160.000      2.022435302518172E+035
   2160.000      1.847564234211946E+035
   2175.000      1.841654201929068E+035
   2190.000      1.830319366271261E+035
   2205.000      1.815515605176851E+035
   2220.000      1.802818802511858E+035
   2235.000      1.796132129014604E+035
   2250.000      1.797509547115799E+035
   2265.000      1.804704195241133E+035
   2280.000      1.813537150733160E+035
   2295.000      1.820943400518326E+035
   2310.000      1.823565547596922E+035
   2325.000      1.819267631306101E+035
   2340.000      1.807353004471888E+035
   2355.000      1.788487147216311E+035
   2370.000      1.767152019893728E+035
   2385.000      1.749269312505100E+035
   2400.000      1.740102337630549E+035
   2415.000      1.742342539241542E+035
   2430.000      1.757624975973268E+035
   2445.000      1.782987451278292E+035
   2460.000      1.810638822863786E+035
   2475.000      1.831950919409283E+035
   2490.000      1.844459797231569E+035
   2505.000      1.848681117896280E+035
   2520.000      1.847564234211946E+035
   2520.000      1.686578974328199E+035
   2535.000      1.681379387588023E+035
   2550.000      1.672268634630497E+035
   2565.000      1.660307220196158E+035
   2580.000      1.649645624297964E+035
   2595.000      1.643752352569820E+035
   2610.000      1.644497556444469E+035
   2625.000      1.650143336841747E+035
   2640.000      1.657086849882539E+035
   2655.000      1.662646428593180E+035
   2670.000      1.664002989739604E+035
   2685.000      1.659796729194980E+035
   2700.000      1.649850750581049E+035
   2715.000      1.634567313193102E+035
   2730.000      1.617123699361443E+035
   2745.000      1.602410929828195E+035
   2760.000      1.595169467361050E+035
   2775.000      1.597450660871792E+035
   2790.000      1.610395298812189E+035
   2805.000      1.632007896563124E+035
   2820.000      1.655992142275167E+035
   2835.000      1.674649180421211E+035
   2850.000      1.685143532148993E+035
   2865.000      1.688205154381787E+035
   2880.000      1.686578974328199E+035
   2880.000      1.537402797532425E+035
   2895.000      1.531261201097482E+035
   2910.000      1.522370755694500E+035
   2925.000      1.511887224372995E+035
   2940.000      1.503154776978231E+035
   2955.000      1.498959967476776E+035
   2970.000      1.500511208318365E+035
   2985.000      1.506007045426256E+035
   3000.000      1.512197456936012E+035
   3015.000      1.516576062343547E+035
   3030.000      1.516806745730042E+035
   3045.000      1.512209497624179E+035
   3060.000      1.503064520094757E+035
   3075.000      1.489977240784734E+035
   3090.000      1.475689113071717E+035
   3105.000      1.464366225529556E+035
   3120.000      1.459973306781480E+035
   3135.000      1.463964064619553E+035
   3150.000      1.476814250470093E+035
   3165.000      1.496360102596314E+035
   3180.000      1.516964154257914E+035
   3195.000      1.532172178730046E+035
   3210.000      1.539719071869535E+035
   3225.000      1.540641767670339E+035
   3240.000      1.537402797532425E+035
   3240.000      1.397842020750498E+035
   3255.000      1.390268193090457E+035
   3270.000      1.380964091510423E+035
   3285.000      1.371445342113880E+035
   3300.000      1.364543273476572E+035
   3315.000      1.362347804733594E+035
   3330.000      1.365325293391939E+035
   3345.000      1.371408470755180E+035
   3360.000      1.377510608559803E+035
   3375.000      1.381197755121940E+035
   3390.000      1.380589299790369E+035
   3405.000      1.375564903815234E+035
   3420.000      1.366763720222080E+035
   3435.000      1.355164122304533E+035
   3450.000      1.343447125829905E+035
   3465.000      1.335216522888402E+035
   3480.000      1.333632634295614E+035
   3495.000      1.339626455876520E+035
   3510.000      1.352994794259271E+035
   3525.000      1.371023205604014E+035
