  0.0000000E+00  2.899437750745406E+035
   15.00000      2.838875697900257E+035
   30.00000      2.799072382762765E+035
   45.00000      2.783589045340154E+035
   60.00000      2.793148878422730E+035
   75.00000      2.829031413158398E+035
   90.00000      2.887674356618806E+035
   105.0000      2.957174878164668E+035
   120.0000      3.016363472768103E+035
   135.0000      3.046601994059930E+035
   150.0000      3.035651111500057E+035
   165.0000      2.985011099828511E+035
   180.0000      2.919962037303372E+035
   195.0000      2.873539457968111E+035
   210.0000      2.850767666406041E+035
   225.0000      2.854745365940971E+035
   240.0000      2.892690986469734E+035
   255.0000      2.945242674090852E+035
   270.0000      2.990341993727339E+035
   285.0000      3.023543428196584E+035
   300.0000      3.044449565978345E+035
   315.0000      3.044636929348537E+035
   330.0000      3.017626745357340E+035
   345.0000      2.965170361470301E+035
   360.0000      2.899437750745406E+035
   360.0000      2.774826027398962E+035
   375.0000      2.717692442963388E+035
   390.0000      2.678779137005363E+035
   405.0000      2.661168639444576E+035
   420.0000      2.665438702605174E+035
   435.0000      2.693316745122740E+035
   450.0000      2.742388732228854E+035
   465.0000      2.802161997369288E+035
   480.0000      2.852558298969110E+035
   495.0000      2.877398067970466E+035
   510.0000      2.866168867616627E+035
   525.0000      2.825947820841776E+035
   540.0000      2.772793394232917E+035
   555.0000      2.732803358089106E+035
   570.0000      2.712281685937972E+035
   585.0000      2.714545934936930E+035
   600.0000      2.746887036099445E+035
   615.0000      2.795893696651001E+035
   630.0000      2.840045991696109E+035
   645.0000      2.874938434268428E+035
   660.0000      2.899892876672592E+035
   675.0000      2.904644859054368E+035
   690.0000      2.882791447219517E+035
   705.0000      2.835605097907430E+035
   720.0000      2.774826027398962E+035
   720.0000      2.600057654376987E+035
   735.0000      2.548874639975620E+035
   750.0000      2.511782432987849E+035
   765.0000      2.491820194406904E+035
   780.0000      2.489692887427423E+035
   795.0000      2.507495321460719E+035
   810.0000      2.544134884259136E+035
   825.0000      2.591010571608964E+035
   840.0000      2.631084763322080E+035
   855.0000      2.651641786833779E+035
   870.0000      2.647466551804530E+035
   885.0000      2.619025340763629E+035
   900.0000      2.577498999323491E+035
   915.0000      2.543986890941481E+035
   930.0000      2.525435159683941E+035
   945.0000      2.525192146083099E+035
   960.0000      2.550611309771164E+035
   975.0000      2.592241685575433E+035
   990.0000      2.632452108592088E+035
   1005.000      2.667120641265315E+035
   1020.000      2.694874613604142E+035
   1035.000      2.704904137515617E+035
   1050.000      2.690547757029716E+035
   1065.000      2.652214240606300E+035
   1080.000      2.600057654376987E+035
   1080.000      2.414325182192255E+035
   1095.000      2.370779714405283E+035
   1110.000      2.336063956870928E+035
   1125.000      2.314105282706529E+035
   1140.000      2.306177149410495E+035
   1155.000      2.314441888795335E+035
   1170.000      2.338825257549401E+035
   1185.000      2.373216690037927E+035
   1200.000      2.405163285525835E+035
   1215.000      2.425192694072982E+035
   1230.000      2.426654077767445E+035
   1245.000      2.408168013403199E+035
   1260.000      2.376548999661184E+035
   1275.000      2.348059211886127E+035
   1290.000      2.330406379340995E+035
   1305.000      2.326910048222645E+035
   1320.000      2.344336757702108E+035
   1335.000      2.377817265148856E+035
   1350.000      2.413749034621009E+035
   1365.000      2.446100671210736E+035
   1380.000      2.473474202120857E+035
   1395.000      2.488013737130527E+035
   1410.000      2.482320546002772E+035
   1425.000      2.455283243350685E+035
   1440.000      2.414325182192255E+035
   1440.000      2.234284602608659E+035
   1455.000      2.199204346344762E+035
   1470.000      2.167337993210131E+035
   1485.000      2.144063683057911E+035
   1500.000      2.131783263491123E+035
   1515.000      2.132451933725493E+035
   1530.000      2.146522834661757E+035
   1545.000      2.170512662422878E+035
   1560.000      2.195993254030818E+035
   1575.000      2.214330506124478E+035
   1590.000      2.219321772070396E+035
   1605.000      2.208639605041058E+035
   1620.000      2.185155528390192E+035
   1635.000      2.160513479763091E+035
   1650.000      2.143061881559664E+035
   1665.000      2.136267693742515E+035
   1680.000      2.145799859754715E+035
   1695.000      2.171002134262895E+035
   1710.000      2.202431206667852E+035
   1725.000      2.232628396065108E+035
   1740.000      2.259446774795286E+035
   1755.000      2.276966485011499E+035
   1770.000      2.278982698586981E+035
   1785.000      2.263367004790700E+035
   1800.000      2.234284602608659E+035
   1800.000      2.061201633464788E+035
   1815.000      2.034233548156035E+035
   1830.000      2.006429762674301E+035
   1845.000      1.983566387878165E+035
   1860.000      1.968908551593418E+035
   1875.000      1.964675352958397E+035
   1890.000      1.971484201550125E+035
   1905.000      1.987368892041491E+035
   1920.000      2.006753178134184E+035
   1935.000      2.022422504591271E+035
   1950.000      2.028708608403639E+035
   1965.000      2.023147146106700E+035
   1980.000      2.005933124854727E+035
   1995.000      1.984665742460441E+035
   2010.000      1.967640290975868E+035
   2025.000      1.958683180847149E+035
   2040.000      1.962138566465807E+035
   2055.000      1.980043275787734E+035
   2070.000      2.006885584535900E+035
   2085.000      2.034758395891109E+035
   2100.000      2.060337244978725E+035
   2115.000      2.079386432644850E+035
   2130.000      2.086947539727029E+035
   2145.000      2.080283198889488E+035
   2160.000      2.061201633464788E+035
   2160.000      1.893166690419005E+035
   2175.000      1.872512376191613E+035
   2190.000      1.849053625548443E+035
   2205.000      1.828248460462631E+035
   2220.000      1.813651387154357E+035
   2235.000      1.807587671044435E+035
   2250.000      1.810584193217377E+035
   2265.000      1.821294256283126E+035
   2280.000      1.835901379016245E+035
   2295.000      1.848543709551097E+035
   2310.000      1.854276596637502E+035
   2325.000      1.851051755009943E+035
   2340.000      1.837938840641918E+035
   2355.000      1.819767808858393E+035
   2370.000      1.804025737644214E+035
   2385.000      1.794721472128817E+035
   2400.000      1.795077441155967E+035
   2415.000      1.808065710443064E+035
   2430.000      1.830893071485336E+035
   2445.000      1.856134986409547E+035
   2460.000      1.879574975548960E+035
   2475.000      1.897977861512778E+035
   2490.000      1.907576907888323E+035
   2505.000      1.905762945988690E+035
   2520.000      1.893166690419005E+035
   2520.000      1.730761506554514E+035
   2535.000      1.713934637027409E+035
   2550.000      1.694172532635342E+035
   2565.000      1.676242849779118E+035
   2580.000      1.663497278589579E+035
   2595.000      1.658071712947114E+035
   2610.000      1.660220435121863E+035
   2625.000      1.668634204920184E+035
   2640.000      1.680237465804501E+035
   2655.000      1.690164918634193E+035
   2670.000      1.694372808028800E+035
   2685.000      1.691439615556514E+035
   2700.000      1.680467577639121E+035
   2715.000      1.664949283827908E+035
   2730.000      1.651290474300674E+035
   2745.000      1.643210884684676E+035
   2760.000      1.643189943841236E+035
   2775.000      1.653979505833081E+035
   2790.000      1.673872598038613E+035
   2805.000      1.696293811719665E+035
   2820.000      1.716847550866564E+035
   2835.000      1.732815059983246E+035
   2850.000      1.741377045632726E+035
   2865.000      1.740557121305372E+035
   2880.000      1.730761506554514E+035
   2880.000      1.575668722539852E+035
   2895.000      1.560790967202380E+035
   2910.000      1.543890559496755E+035
   2925.000      1.528982406842961E+035
   2940.000      1.518954915297917E+035
   2955.000      1.515554322259377E+035
   2970.000      1.518654640260900E+035
   2985.000      1.526683696642611E+035
   3000.000      1.536710009868279E+035
   3015.000      1.544521231337793E+035
   3030.000      1.547025141210811E+035
   3045.000      1.543415870641438E+035
   3060.000      1.533364735222850E+035
   3075.000      1.520059074370677E+035
   3090.000      1.508791012771023E+035
   3105.000      1.502683854337861E+035
   3120.000      1.503755611495432E+035
   3135.000      1.514032382417076E+035
   3150.000      1.531808767426307E+035
   3165.000      1.551366704700406E+035
   3180.000      1.568664197980535E+035
   3195.000      1.581295878003267E+035
   3210.000      1.587152215145504E+035
   3225.000      1.585053596919903E+035
   3240.000      1.575668722539852E+035
   3240.000      1.429308099156645E+035
   3255.000      1.415568498499969E+035
   3270.000      1.400989018298359E+035
