  0.0000000E+00  2.872720614284732E+035   6.000000    
   15.00000      2.805516693224488E+035   6.000000    
   30.00000      2.758007533457285E+035   6.000000    
   45.00000      2.738121253968531E+035   6.000000    
   60.00000      2.745559477821629E+035   6.000000    
   75.00000      2.780286077092678E+035   6.000000    
   90.00000      2.839345254964971E+035   6.000000    
   105.0000      2.909529861011230E+035   6.000000    
   120.0000      2.970856417046098E+035   6.000000    
   135.0000      2.999888114526162E+035   6.000000    
   150.0000      2.984189589046152E+035   6.000000    
   165.0000      2.921119469586635E+035   6.000000    
   180.0000      2.848966902665173E+035   6.000000    
   195.0000      2.793641018019143E+035   6.000000    
   210.0000      2.762740385999758E+035   6.000000    
   225.0000      2.764247135261669E+035   6.000000    
   240.0000      2.809158733341538E+035   6.000000    
   255.0000      2.876784928703172E+035   6.000000    
   270.0000      2.934984227674164E+035   6.000000    
   285.0000      2.974786703035824E+035   6.000000    
   300.0000      2.999308440554655E+035   6.000000    
   315.0000      3.005238298585688E+035   6.000000    
   330.0000      2.986343824743102E+035   6.000000    
   345.0000      2.939236061463210E+035   6.000000    
  0.0000000E+00  2.872720614284732E+035   6.000000    
 
  0.0000000E+00  2.751709879787546E+035   6.184783    
   15.00000      2.687438335124487E+035   6.184783    
   30.00000      2.640590247519090E+035   6.184783    
   45.00000      2.618373461099299E+035   6.184783    
   60.00000      2.620120048949691E+035   6.184783    
   75.00000      2.646344340858285E+035   6.184783    
   90.00000      2.695111497038949E+035   6.184783    
   105.0000      2.754930490201890E+035   6.184783    
   120.0000      2.806880605769421E+035   6.184783    
   135.0000      2.830203998314807E+035   6.184783    
   150.0000      2.815424813042838E+035   6.184783    
   165.0000      2.766977970718515E+035   6.184783    
   180.0000      2.705763112277799E+035   6.184783    
   195.0000      2.657001908508575E+035   6.184783    
   210.0000      2.629182085013171E+035   6.184783    
   225.0000      2.629843974921192E+035   6.184783    
   240.0000      2.668194829970528E+035   6.184783    
   255.0000      2.728716993552859E+035   6.184783    
   270.0000      2.785310977685662E+035   6.184783    
   285.0000      2.827446323425613E+035   6.184783    
   300.0000      2.857044811716778E+035   6.184783    
   315.0000      2.868907955055194E+035   6.184783    
   330.0000      2.855842106431415E+035   6.184783    
   345.0000      2.813856070059685E+035   6.184783    
  0.0000000E+00  2.751709879787546E+035   6.184783    
 
  0.0000000E+00  2.579276223505053E+035   6.369565    
   15.00000      2.521357834459133E+035   6.369565    
   30.00000      2.476710865477805E+035   6.369565    
   45.00000      2.452157092073413E+035   6.369565    
   60.00000      2.447230999358885E+035   6.369565    
   75.00000      2.462902999203663E+035   6.369565    
   90.00000      2.498494149766475E+035   6.369565    
   105.0000      2.544783670999087E+035   6.369565    
   120.0000      2.585744944496361E+035   6.369565    
   135.0000      2.605619045064003E+035   6.369565    
   150.0000      2.599018612617865E+035   6.369565    
   165.0000      2.564451425180199E+035   6.369565    
   180.0000      2.515780198130685E+035   6.369565    
   195.0000      2.474423504475128E+035   6.369565    
   210.0000      2.449471003356905E+035   6.369565    
   225.0000      2.447645985447308E+035   6.369565    
   240.0000      2.477156386377708E+035   6.369565    
   255.0000      2.527811655693599E+035   6.369565    
   270.0000      2.578415531738703E+035   6.369565    
   285.0000      2.620010535987383E+035   6.369565    
   300.0000      2.653300174978306E+035   6.369565    
   315.0000      2.671431733576210E+035   6.369565    
   330.0000      2.666117288389168E+035   6.369565    
   345.0000      2.632873023243704E+035   6.369565    
  0.0000000E+00  2.579276223505053E+035   6.369565    
 
  0.0000000E+00  2.393009393691243E+035   6.554348    
   15.00000      2.344423892173270E+035   6.554348    
   30.00000      2.303501598447960E+035   6.554348    
   45.00000      2.277379903294225E+035   6.554348    
   60.00000      2.266662475372801E+035   6.554348    
   75.00000      2.272609129777742E+035   6.554348    
   90.00000      2.295498460188304E+035   6.554348    
   105.0000      2.328877105378308E+035   6.554348    
   120.0000      2.361471654581047E+035   6.554348    
   135.0000      2.381005095808984E+035   6.554348    
   150.0000      2.380690211386667E+035   6.554348    
   165.0000      2.357823896910349E+035   6.554348    
   180.0000      2.320511206423763E+035   6.554348    
   195.0000      2.285539741419171E+035   6.554348    
   210.0000      2.262187985863089E+035   6.554348    
   225.0000      2.256547698286771E+035   6.554348    
   240.0000      2.276039698772577E+035   6.554348    
   255.0000      2.315694509255793E+035   6.554348    
   270.0000      2.359946131860779E+035   6.554348    
   285.0000      2.398198293132355E+035   6.554348    
   300.0000      2.430814799560749E+035   6.554348    
   315.0000      2.453060258143571E+035   6.554348    
   330.0000      2.456007280968590E+035   6.554348    
   345.0000      2.434360661731808E+035   6.554348    
  0.0000000E+00  2.393009393691243E+035   6.554348    
 
  0.0000000E+00  2.209420651712432E+035   6.739130    
   15.00000      2.172052645380605E+035   6.739130    
   30.00000      2.136263300193924E+035   6.739130    
   45.00000      2.109823225319969E+035   6.739130    
   60.00000      2.095063215677372E+035   6.739130    
   75.00000      2.093559619618149E+035   6.739130    
   90.00000      2.106043044804596E+035   6.739130    
   105.0000      2.128890392814987E+035   6.739130    
   120.0000      2.154341720311662E+035   6.739130    
   135.0000      2.172208676484062E+035   6.739130    
   150.0000      2.175977767488510E+035   6.739130    
   165.0000      2.162308850769581E+035   6.739130    
   180.0000      2.134607330809315E+035   6.739130    
   195.0000      2.104883693064910E+035   6.739130    
   210.0000      2.082415443706403E+035   6.739130    
   225.0000      2.072894463533374E+035   6.739130    
   240.0000      2.082689769097486E+035   6.739130    
   255.0000      2.111260587294303E+035   6.739130    
   270.0000      2.148867010705057E+035   6.739130    
   285.0000      2.184277961728872E+035   6.739130    
   300.0000      2.214969254313921E+035   6.739130    
   315.0000      2.237772810566514E+035   6.739130    
   330.0000      2.246875196797005E+035   6.739130    
   345.0000      2.236933848060001E+035   6.739130    
  0.0000000E+00  2.209420651712432E+035   6.739130    
 
  0.0000000E+00  2.034047522566522E+035   6.923913    
   15.00000      2.007009187391153E+035   6.923913    
   30.00000      1.977068815294042E+035   6.923913    
   45.00000      1.951725409516994E+035   6.923913    
   60.00000      1.934910717755225E+035   6.923913    
   75.00000      1.928797144387300E+035   6.923913    
   90.00000      1.934180094187681E+035   6.923913    
   105.0000      1.948888313479551E+035   6.923913    
   120.0000      1.967762880239395E+035   6.923913    
   135.0000      1.982865006938453E+035   6.923913    
   150.0000      1.988291948048423E+035   6.923913    
   165.0000      1.980725825182939E+035   6.923913    
   180.0000      1.960494432796122E+035   6.923913    
   195.0000      1.935394041078414E+035   6.923913    
   210.0000      1.914100542384571E+035   6.923913    
   225.0000      1.902175650818880E+035   6.923913    
   240.0000      1.904699083439600E+035   6.923913    
   255.0000      1.923773255360963E+035   6.923913    
   270.0000      1.954790530946034E+035   6.923913    
   285.0000      1.987226746325098E+035   6.923913    
   300.0000      2.015851711545854E+035   6.923913    
   315.0000      2.038366273087533E+035   6.923913    
   330.0000      2.051411965844712E+035   6.923913    
   345.0000      2.050198707206619E+035   6.923913    
  0.0000000E+00  2.034047522566522E+035   6.923913    
 
  0.0000000E+00  1.865187395374659E+035   7.108696    
   15.00000      1.845669239527778E+035   7.108696    
   30.00000      1.821303076984499E+035   7.108696    
   45.00000      1.798644128384230E+035   7.108696    
   60.00000      1.782192487684800E+035   7.108696    
   75.00000      1.774467236528522E+035   7.108696    
   90.00000      1.776205707720239E+035   7.108696    
   105.0000      1.785813349906303E+035   7.108696    
   120.0000      1.799693826794250E+035   7.108696    
   135.0000      1.811672063815502E+035   7.108696    
   150.0000      1.816728004369447E+035   7.108696    
   165.0000      1.812088319542308E+035   7.108696    
   180.0000      1.796774698327177E+035   7.108696    
   195.0000      1.775719092693750E+035   7.108696    
   210.0000      1.756469130499560E+035   7.108696    
   225.0000      1.744371205361215E+035   7.108696    
   240.0000      1.743332051446109E+035   7.108696    
   255.0000      1.756284621201582E+035   7.108696    
   270.0000      1.781853245276370E+035   7.108696    
   285.0000      1.810975420843808E+035   7.108696    
   300.0000      1.836999566083939E+035   7.108696    
   315.0000      1.857751463681260E+035   7.108696    
   330.0000      1.871443451903573E+035   7.108696    
   345.0000      1.874406106605966E+035   7.108696    
  0.0000000E+00  1.865187395374659E+035   7.108696    
 
  0.0000000E+00  1.703305882109140E+035   7.293478    
   15.00000      1.687818940526294E+035   7.293478    
   30.00000      1.667660868891436E+035   7.293478    
   45.00000      1.648294445024482E+035   7.293478    
   60.00000      1.633978461054417E+035   7.293478    
   75.00000      1.627146544077955E+035   7.293478    
   90.00000      1.628232685049053E+035   7.293478    
   105.0000      1.635711362695931E+035   7.293478    
   120.0000      1.646602391244662E+035   7.293478    
   135.0000      1.655874896540638E+035   7.293478    
   150.0000      1.659501447835136E+035   7.293478    
   165.0000      1.655460315863914E+035   7.293478    
   180.0000      1.642768784348285E+035   7.293478    
   195.0000      1.624976647190064E+035   7.293478    
   210.0000      1.608487685809717E+035   7.293478    
   225.0000      1.598067043134486E+035   7.293478    
   240.0000      1.596741024140234E+035   7.293478    
   255.0000      1.607222445058023E+035   7.293478    
   270.0000      1.629185010831659E+035   7.293478    
   285.0000      1.654870354233137E+035   7.293478    
   300.0000      1.677647620819678E+035   7.293478    
   315.0000      1.695399746136622E+035   7.293478    
   330.0000      1.707070377243006E+035   7.293478    
   345.0000      1.710098697326405E+035   7.293478    
  0.0000000E+00  1.703305882109140E+035   7.293478    
 
  0.0000000E+00  1.549608081900060E+035   7.478261    
   15.00000      1.535678967105115E+035   7.478261    
   30.00000      1.518391851110921E+035   7.478261    
   45.00000      1.502259453050378E+035   7.478261    
   60.00000      1.490918957309776E+035   7.478261    
