  0.0000000E+00  2.510941860344155E+035
   15.00000      2.393794903587435E+035
   30.00000      2.364380760973851E+035
   45.00000      2.429277984518883E+035
   60.00000      2.543501340008591E+035
   75.00000      2.668343405247624E+035
   90.00000      2.778133282681672E+035
   105.0000      2.862954122792210E+035
   120.0000      2.918002704803449E+035
   135.0000      2.945466452502063E+035
   150.0000      2.947240979301867E+035
   165.0000      2.922867231158490E+035
   180.0000      2.887006262045494E+035
   195.0000      2.853452175877368E+035
   210.0000      2.804132111181029E+035
   225.0000      2.723488058581341E+035
   240.0000      2.654829369443365E+035
   255.0000      2.640101981888389E+035
   270.0000      2.667424378409764E+035
   285.0000      2.710512979612042E+035
   300.0000      2.737792194541988E+035
   315.0000      2.726866284783360E+035
   330.0000      2.681104738483048E+035
   345.0000      2.611926126900162E+035
   360.0000      2.510941860344155E+035
   360.0000      2.395851488699455E+035
   375.0000      2.292456458371086E+035
   390.0000      2.252980005823084E+035
   405.0000      2.311937023943334E+035
   420.0000      2.421784809236084E+035
   435.0000      2.543290026597319E+035
   450.0000      2.651950033794922E+035
   465.0000      2.737221087763814E+035
   480.0000      2.794321032202598E+035
   495.0000      2.824966857937171E+035
   510.0000      2.829698687158518E+035
   525.0000      2.807444793519828E+035
   540.0000      2.771905560414092E+035
   555.0000      2.735009703013938E+035
   570.0000      2.677753824160146E+035
   585.0000      2.592533170346785E+035
   600.0000      2.530275518764913E+035
   615.0000      2.512988821146178E+035
   630.0000      2.532625354410215E+035
   645.0000      2.568700612273996E+035
   660.0000      2.593141948292438E+035
   675.0000      2.584945847836899E+035
   690.0000      2.546562357636841E+035
   705.0000      2.486439471659462E+035
   720.0000      2.395851488699455E+035
   720.0000      2.243360490944430E+035
   735.0000      2.156868978490377E+035
   750.0000      2.112505863379988E+035
   765.0000      2.150779477697003E+035
   780.0000      2.246068741823344E+035
   795.0000      2.357585737505774E+035
   810.0000      2.461424296544042E+035
   825.0000      2.546469743846780E+035
   840.0000      2.606623754119730E+035
   855.0000      2.642420298567793E+035
   870.0000      2.652902447308370E+035
   885.0000      2.635665779561134E+035
   900.0000      2.602947887011397E+035
   915.0000      2.563483573577558E+035
   930.0000      2.500841184538534E+035
   945.0000      2.422141945155987E+035
   960.0000      2.367638244237125E+035
   975.0000      2.346843873539596E+035
   990.0000      2.356588559201240E+035
   1005.000      2.382978526159706E+035
   1020.000      2.403037226303979E+035
   1035.000      2.397703441291141E+035
   1050.000      2.368032041457607E+035
   1065.000      2.319238542983316E+035
   1080.000      2.243360490944430E+035
   1080.000      2.086590059604069E+035
   1095.000      2.016247675466586E+035
   1110.000      1.970345984112867E+035
   1125.000      1.982328987432571E+035
   1140.000      2.051989250315153E+035
   1155.000      2.145931531629144E+035
   1170.000      2.241091816311985E+035
   1185.000      2.324760555890867E+035
   1200.000      2.388413154337002E+035
   1215.000      2.430672147988997E+035
   1230.000      2.449347480843259E+035
   1245.000      2.440586655424748E+035
   1260.000      2.413973348084334E+035
   1275.000      2.376209753721799E+035
   1290.000      2.316869424673524E+035
   1305.000      2.252126986694134E+035
   1320.000      2.203306624206142E+035
   1335.000      2.178667324015902E+035
   1350.000      2.178259744626540E+035
   1365.000      2.194124532898462E+035
   1380.000      2.209081494657659E+035
   1395.000      2.206063237508271E+035
   1410.000      2.184262053752130E+035
   1425.000      2.146641896978971E+035
   1440.000      2.086590059604069E+035
   1440.000      1.935628638630498E+035
   1455.000      1.879902944922874E+035
   1470.000      1.835127122464563E+035
   1485.000      1.827198514440369E+035
   1500.000      1.864820046022174E+035
   1515.000      1.934728357820678E+035
   1530.000      2.016456923242019E+035
   1545.000      2.096120268676896E+035
   1560.000      2.161960078776924E+035
   1575.000      2.210052276735916E+035
   1590.000      2.237490369180238E+035
   1605.000      2.239151290405672E+035
   1620.000      2.221403821648264E+035
   1635.000      2.189788305083529E+035
   1650.000      2.142168787685235E+035
   1665.000      2.090632570166193E+035
   1680.000      2.047245555162691E+035
   1695.000      2.020056428106671E+035
   1710.000      2.011101236365646E+035
   1725.000      2.017118355162316E+035
   1740.000      2.026722946248250E+035
   1755.000      2.025049013105846E+035
   1770.000      2.009308082465688E+035
   1785.000      1.981178630329244E+035
   1800.000      1.935628638630498E+035
   1800.000      1.791091798339709E+035
   1815.000      1.747888957211254E+035
   1830.000      1.707421986645178E+035
   1845.000      1.688411813184588E+035
   1860.000      1.702896487705577E+035
   1875.000      1.747134979756527E+035
   1890.000      1.811433836484035E+035
   1905.000      1.882979419177268E+035
   1920.000      1.947204397580622E+035
   1935.000      1.997627491429593E+035
   1950.000      2.030769814744752E+035
   1965.000      2.041246060275227E+035
   1980.000      2.032427011083619E+035
   1995.000      2.009410105108397E+035
   2010.000      1.974660981853039E+035
   2025.000      1.934421983893600E+035
   2040.000      1.897133528260323E+035
   2055.000      1.870153929127517E+035
   2070.000      1.856222320193899E+035
   2085.000      1.854977938356957E+035
   2100.000      1.859808460479202E+035
   2115.000      1.858424291289999E+035
   2130.000      1.846634921497301E+035
   2145.000      1.825300846584193E+035
   2160.000      1.791091798339709E+035
   2160.000      1.652045839367709E+035
   2175.000      1.618469222492046E+035
   2190.000      1.584365085062327E+035
   2205.000      1.562788812975405E+035
   2220.000      1.565256558579483E+035
   2235.000      1.593180547995466E+035
   2250.000      1.642398658781732E+035
   2265.000      1.702838833174448E+035
   2280.000      1.760646522118745E+035
   2295.000      1.808053822535940E+035
   2310.000      1.841231345357977E+035
   2325.000      1.855515232142810E+035
   2340.000      1.852607019386081E+035
   2355.000      1.836430813314044E+035
   2370.000      1.810433858297712E+035
   2385.000      1.778943738261541E+035
   2400.000      1.748104986219291E+035
   2415.000      1.724080431262082E+035
   2430.000      1.709432621449411E+035
   2445.000      1.704903298015484E+035
   2460.000      1.706729926437539E+035
   2475.000      1.705150093955790E+035
   2490.000      1.695639078529461E+035
   2505.000      1.678573667444955E+035
   2520.000      1.652045839367709E+035
   2520.000      1.518768074495798E+035
   2535.000      1.492030692339551E+035
   2550.000      1.464580777665387E+035
   2565.000      1.445941028404650E+035
   2580.000      1.445433402961045E+035
   2595.000      1.466111997069769E+035
   2610.000      1.505925038850901E+035
   2625.000      1.556635194169737E+035
   2640.000      1.605984375530879E+035
   2655.000      1.646499010234520E+035
   2670.000      1.674591094429206E+035
   2685.000      1.686838154869097E+035
   2700.000      1.684480851673732E+035
   2715.000      1.670786491231066E+035
   2730.000      1.649450166752054E+035
   2745.000      1.623952498042700E+035
   2760.000      1.599069334106043E+035
   2775.000      1.579622402758149E+035
   2790.000      1.567492104916037E+035
   2805.000      1.563408553972180E+035
   2820.000      1.564509088627456E+035
   2835.000      1.562991104411668E+035
   2850.000      1.554934857061960E+035
   2865.000      1.540464091359590E+035
   2880.000      1.518768074495798E+035
   2880.000      1.392453172198221E+035
   2895.000      1.370617386755191E+035
   2910.000      1.349210488676053E+035
   2925.000      1.335744708083585E+035
   2940.000      1.337156729970665E+035
   2955.000      1.356152739444509E+035
   2970.000      1.390672457786450E+035
   2985.000      1.433279719027731E+035
   3000.000      1.473601925243590E+035
   3015.000      1.505375490250134E+035
   3030.000      1.525693585330050E+035
   3045.000      1.532592984036040E+035
   3060.000      1.527584905791644E+035
   3075.000      1.513680974014329E+035
   3090.000      1.494479773060351E+035
   3105.000      1.473043120252637E+035
   3120.000      1.453346634046315E+035
   3135.000      1.438967249237144E+035
   3150.000      1.431037162044330E+035
   3165.000      1.429653499978895E+035
   3180.000      1.431679706383505E+035
   3195.000      1.430696304943157E+035
   3210.000      1.423751966965182E+035
   3225.000      1.410982279823086E+035
   3240.000      1.392453172198221E+035
   3240.000      1.273921406939556E+035
   3255.000      1.255853491515609E+035
   3270.000      1.239610759913180E+035
   3285.000      1.231339880284741E+035
   3300.000      1.235920774070133E+035
   3315.000      1.254996226123070E+035
   3330.000      1.285784295917366E+035
   3345.000      1.321306949260602E+035
   3360.000      1.353063282770488E+035
   3375.000      1.376185200263243E+035
   3390.000      1.388611299596647E+035
   3405.000      1.389709921344562E+035
   3420.000      1.381408312677650E+035
   3435.000      1.366621484387484E+035
   3450.000      1.348709461307796E+035
   3465.000      1.330474550849340E+035
   3480.000      1.315331199602487E+035
   3495.000      1.305824806609918E+035
   3510.000      1.302443473021623E+035
   3525.000      1.304404150181155E+035
   3540.000      1.307952032777211E+035
   3555.000      1.307729387814566E+035
   3570.000      1.301685780535774E+035
   3585.000      1.290138179002731E+035
   3600.000      1.273921406939556E+035
   3600.000      1.162839838163220E+035
   3615.000      1.147833048825956E+035
   3630.000      1.135750835390698E+035
   3645.000      1.131590088990334E+035
   3660.000      1.138626754370198E+035
   3675.000      1.157440526193049E+035
   3690.000      1.184662667974192E+035
   3705.000      1.213891703077538E+035
   3720.000      1.238247888268739E+035
   3735.000      1.254039206959298E+035
   3750.000      1.259994663764188E+035
   3765.000      1.256485963867319E+035
   3780.000      1.245715982475553E+035
   3795.000      1.230509880393904E+035
   3810.000      1.213942792913168E+035
   3825.000      1.198601805733494E+035
   3840.000      1.187421851146164E+035
   3855.000      1.182165035940733E+035
   3870.000      1.182801623527410E+035
   3885.000      1.187687872287969E+035
   3900.000      1.192608389371821E+035
   3915.000      1.193083747773125E+035
   3930.000      1.187738797146309E+035
   3945.000      1.177165993734584E+035
   3960.000      1.162839838163220E+035
   3960.000      1.058162474991838E+035
   3975.000      1.045677233882079E+035
   3990.000      1.036753313311317E+035
   4005.000      1.035358532894896E+035
   4020.000      1.043629890920954E+035
   4035.000      1.061372260690656E+035
   4050.000      1.084994898839059E+035
   4065.000      1.108798561630917E+035
   4080.000      1.127191222270665E+035
   4095.000      1.137365350672013E+035
   4110.000      1.138680063622876E+035
   4125.000      1.132153525145360E+035
   4140.000      1.120086178454575E+035
   4155.000      1.105173097354714E+035
   4170.000      1.090193065583396E+035
   4185.000      1.077518007588720E+035
   4200.000      1.069649856794344E+035
   4215.000      1.067789666344136E+035
   4230.000      1.071506685191412E+035
   4245.000      1.078485364381846E+035
   4260.000      1.084344298037739E+035
   4275.000      1.085326369339475E+035
   4290.000      1.080524766505597E+035
   4305.000      1.070827333239349E+035
   4320.000      1.058162474991838E+035
   4320.000      9.588053316603706E+034
   4335.000      9.483793438519181E+034
   4350.000      9.417383613768110E+034
   4365.000      9.419912537148320E+034
   4380.000      9.505018075432706E+034
   4395.000      9.666019961431802E+034
   4410.000      9.867813731290421E+034
   4425.000      1.006063687084757E+035
   4440.000      1.019847094228973E+035
   4455.000      1.025973931011936E+035
   4470.000      1.024253853474395E+035
   4485.000      1.016064698588029E+035
   4500.000      1.003674791551121E+035
   4515.000      9.896082833802729E+034
   4530.000      9.763493337249135E+034
   4545.000      9.660469729080518E+034
   4560.000      9.608187424055441E+034
   4575.000      9.614756227472829E+034
   4590.000      9.672941948332693E+034
   4605.000      9.755297918739209E+034
   4620.000      9.818802737862353E+034
   4635.000      9.831702292472671E+034
   4650.000      9.788187650750719E+034
   4665.000      9.699679039959961E+034
   4680.000      9.588053316603706E+034
