  0.0000000E+00  3.623251088395875E+035   6.000000    
   15.00000      3.569321056680340E+035   6.000000    
   30.00000      3.519573899146411E+035   6.000000    
   45.00000      3.483373813214538E+035   6.000000    
   60.00000      3.492604862843499E+035   6.000000    
   75.00000      3.544205800449375E+035   6.000000    
   90.00000      3.611589684598737E+035   6.000000    
   105.0000      3.665958235299883E+035   6.000000    
   120.0000      3.690827011557750E+035   6.000000    
   135.0000      3.683833785551635E+035   6.000000    
   150.0000      3.651038396399952E+035   6.000000    
   165.0000      3.600035155232394E+035   6.000000    
   180.0000      3.546075835163133E+035   6.000000    
   195.0000      3.499246208225590E+035   6.000000    
   210.0000      3.464408362182559E+035   6.000000    
   225.0000      3.457916689077263E+035   6.000000    
   240.0000      3.485677058574934E+035   6.000000    
   255.0000      3.533946748319573E+035   6.000000    
   270.0000      3.588621253990747E+035   6.000000    
   285.0000      3.646095899019975E+035   6.000000    
   300.0000      3.697121797558841E+035   6.000000    
   315.0000      3.723866308230962E+035   6.000000    
   330.0000      3.721023039122698E+035   6.000000    
   345.0000      3.683505362170738E+035   6.000000    
  0.0000000E+00  3.623251088395875E+035   6.000000    
 
  0.0000000E+00  3.435597662999369E+035   6.184783    
   15.00000      3.386663425401944E+035   6.184783    
   30.00000      3.340679037689879E+035   6.184783    
   45.00000      3.304862311376944E+035   6.184783    
   60.00000      3.304611471974238E+035   6.184783    
   75.00000      3.350459503785002E+035   6.184783    
   90.00000      3.416598682364157E+035   6.184783    
   105.0000      3.474214608509309E+035   6.184783    
   120.0000      3.505266771004405E+035   6.184783    
   135.0000      3.506739262671451E+035   6.184783    
   150.0000      3.483063332943816E+035   6.184783    
   165.0000      3.440177105234050E+035   6.184783    
   180.0000      3.392772372850701E+035   6.184783    
   195.0000      3.349247329870045E+035   6.184783    
   210.0000      3.314007808308310E+035   6.184783    
   225.0000      3.303163155805312E+035   6.184783    
   240.0000      3.319632660384883E+035   6.184783    
   255.0000      3.351678251092992E+035   6.184783    
   270.0000      3.396075028507206E+035   6.184783    
   285.0000      3.447410645873362E+035   6.184783    
   300.0000      3.493646453167865E+035   6.184783    
   315.0000      3.519603639166652E+035   6.184783    
   330.0000      3.519934475155045E+035   6.184783    
   345.0000      3.488508283041012E+035   6.184783    
  0.0000000E+00  3.435597662999369E+035   6.184783    
 
  0.0000000E+00  3.182017003898028E+035   6.369565    
   15.00000      3.139861941841022E+035   6.369565    
   30.00000      3.099608703946399E+035   6.369565    
   45.00000      3.066646091970217E+035   6.369565    
   60.00000      3.059068041316833E+035   6.369565    
   75.00000      3.090327485818409E+035   6.369565    
   90.00000      3.148197962119714E+035   6.369565    
   105.0000      3.204838679194179E+035   6.369565    
   120.0000      3.240446560092497E+035   6.369565    
   135.0000      3.250835538613529E+035   6.369565    
   150.0000      3.238002692150805E+035   6.369565    
   165.0000      3.205629381909346E+035   6.369565    
