  0.0000000E+00  2.854357206327226E+035
   15.00000      2.790388686234656E+035
   30.00000      2.749044185793164E+035
   45.00000      2.733126142146048E+035
   60.00000      2.743468631679880E+035
   75.00000      2.782521512218527E+035
   90.00000      2.846014906139248E+035
   105.0000      2.917986738348736E+035
   120.0000      2.975559019586389E+035
   135.0000      2.996446959235812E+035
   150.0000      2.972147144810240E+035
   165.0000      2.910380789756419E+035
   180.0000      2.848212483152733E+035
   195.0000      2.806387190186183E+035
   210.0000      2.788796441586494E+035
   225.0000      2.805629250386186E+035
   240.0000      2.852600664290251E+035
   255.0000      2.904565545248100E+035
   270.0000      2.946543983993094E+035
   285.0000      2.978812212079587E+035
   300.0000      3.002330747031101E+035
   315.0000      3.006538199520392E+035
   330.0000      2.980770402326287E+035
   345.0000      2.924948784194322E+035
   360.0000      2.854357206327226E+035
   360.0000      2.731183811476371E+035
   375.0000      2.670021562385883E+035
   390.0000      2.628907683308145E+035
   405.0000      2.609989339816843E+035
   420.0000      2.613973987083132E+035
   435.0000      2.643962001949983E+035
   450.0000      2.696905547972479E+035
   465.0000      2.758216023682746E+035
   480.0000      2.807112637896938E+035
   495.0000      2.823959738368434E+035
   510.0000      2.805111232651551E+035
   525.0000      2.757004071106835E+035
   540.0000      2.704607557545078E+035
   555.0000      2.667952075661397E+035
   570.0000      2.651045163884710E+035
   585.0000      2.663500448302035E+035
   600.0000      2.707157134532525E+035
   615.0000      2.758703644571009E+035
   630.0000      2.801305787334782E+035
   645.0000      2.835939853994336E+035
   660.0000      2.863386944062405E+035
   675.0000      2.871567922112914E+035
   690.0000      2.849597746875210E+035
   705.0000      2.797747273155213E+035
   720.0000      2.731183811476371E+035
   720.0000      2.558963975137875E+035
   735.0000      2.503356906491800E+035
   750.0000      2.463445369494224E+035
   765.0000      2.441335292987469E+035
   780.0000      2.437895676409508E+035
   795.0000      2.456668552043439E+035
   810.0000      2.496014419663181E+035
   825.0000      2.543989736534740E+035
   840.0000      2.583327428355952E+035
   855.0000      2.601011847574994E+035
   870.0000      2.591106642192897E+035
   885.0000      2.555936578249620E+035
   900.0000      2.513842159275232E+035
   915.0000      2.482419380571421E+035
   930.0000      2.466101825468921E+035
   945.0000      2.473686130889790E+035
   960.0000      2.508614908397950E+035
   975.0000      2.554646532187162E+035
   990.0000      2.596045249462795E+035
   1005.000      2.632118996966703E+035
   1020.000      2.663084933732900E+035
   1035.000      2.676129952562943E+035
   1050.000      2.660873782043459E+035
   1065.000      2.617278090637842E+035
   1080.000      2.558963975137875E+035
   1080.000      2.376653579701082E+035
