  0.0000000E+00  2.934414871700193E+035
   15.00000      2.852247666857213E+035
   30.00000      2.789044219336612E+035
   45.00000      2.792216128212672E+035
   60.00000      2.837904919672336E+035
   75.00000      2.898849199548584E+035
   90.00000      2.955815242794597E+035
   105.0000      2.998543455939985E+035
   120.0000      3.025792952324681E+035
   135.0000      3.034182516669561E+035
   150.0000      3.024828534018403E+035
   165.0000      3.006848470091593E+035
   180.0000      2.979363157066203E+035
   195.0000      2.949793371766895E+035
   210.0000      2.935194001634628E+035
   225.0000      2.923994999681501E+035
   240.0000      2.906659300513377E+035
   255.0000      2.910848044506867E+035
   270.0000      2.944561299368762E+035
   285.0000      2.992024501147698E+035
   300.0000      3.034073697442448E+035
   315.0000      3.050733185227886E+035
   330.0000      3.030516255124725E+035
   345.0000      2.988960384417089E+035
   360.0000      2.934414871700193E+035
   360.0000      2.797343842127672E+035
   375.0000      2.725120985162896E+035
   390.0000      2.664271061908263E+035
   405.0000      2.661428809437306E+035
   420.0000      2.705217773671177E+035
   435.0000      2.765656461689182E+035
   450.0000      2.822770954701240E+035
   465.0000      2.866826969224229E+035
   480.0000      2.896211526669146E+035
   495.0000      2.907379272889381E+035
   510.0000      2.901180182213923E+035
   525.0000      2.885613053331069E+035
   540.0000      2.859035842837217E+035
   555.0000      2.828772231667740E+035
   570.0000      2.809248677115224E+035
   585.0000      2.789487905199436E+035
   600.0000      2.768280756510636E+035
   615.0000      2.770973179712987E+035
   630.0000      2.799152807816403E+035
   645.0000      2.840243250253816E+035
   660.0000      2.878421489133780E+035
   675.0000      2.895378420172135E+035
   690.0000      2.879815212896451E+035
   705.0000      2.845240331243665E+035
   720.0000      2.797343842127672E+035
   720.0000      2.610262982212207E+035
   735.0000      2.551305242113530E+035
   750.0000      2.497165653899931E+035
   765.0000      2.484097025129245E+035
   780.0000      2.518829687217253E+035
   795.0000      2.573819467203912E+035
   810.0000      2.628489952841751E+035
   825.0000      2.672773919532180E+035
   840.0000      2.704350613933223E+035
   855.0000      2.719139092422090E+035
   870.0000      2.717319335269904E+035
   885.0000      2.705282985469524E+035
   900.0000      2.681131538926396E+035
   915.0000      2.651004266100945E+035
   930.0000      2.626595258770230E+035
   945.0000      2.600621809376475E+035
   960.0000      2.582101543191842E+035
   975.0000      2.582531831182876E+035
   990.0000      2.603583286449321E+035
   1005.000      2.636377293085900E+035
   1020.000      2.668893402756127E+035
   1035.000      2.685533297013055E+035
   1050.000      2.675558095043017E+035
   1065.000      2.649326906518831E+035
   1080.000      2.610262982212207E+035
   1080.000      2.412474933638502E+035
   1095.000      2.367036026453594E+035
   1110.000      2.321236324995584E+035
   1125.000      2.301166085515957E+035
   1140.000      2.319024177979621E+035
   1155.000      2.362363265417572E+035
   1170.000      2.410984501187670E+035
   1185.000      2.453740624729323E+035
   1200.000      2.486919671428823E+035
   1215.000      2.505632128875932E+035
   1230.000      2.508851948818078E+035
   1245.000      2.501314040795891E+035
   1260.000      2.481319712126997E+035
   1275.000      2.453578724139304E+035
   1290.000      2.427368638235955E+035
   1305.000      2.402908605980291E+035
   1320.000      2.387335605089852E+035
   1335.000      2.385312829623958E+035
   1350.000      2.399307255888589E+035
   1365.000      2.423646313598536E+035
   1380.000      2.449900195376399E+035
   1395.000      2.465772383041004E+035
   1410.000      2.460981487101856E+035
   1425.000      2.442419629926206E+035
