  0.0000000E+00  1.053733120539282E+036   6.000000    
   15.00000      1.077274827966749E+036   6.000000    
   30.00000      1.098500718336272E+036   6.000000    
   45.00000      1.120014084568256E+036   6.000000    
   60.00000      1.134326739507508E+036   6.000000    
   75.00000      1.133617359965735E+036   6.000000    
   90.00000      1.117489516966628E+036   6.000000    
   105.0000      1.088956684215497E+036   6.000000    
   120.0000      1.050909161440798E+036   6.000000    
   135.0000      1.008122707449464E+036   6.000000    
   150.0000      9.659439109853007E+035   6.000000    
   165.0000      9.260133696388862E+035   6.000000    
   180.0000      8.900137164834172E+035   6.000000    
   195.0000      8.623906166279808E+035   6.000000    
   210.0000      8.440562692152342E+035   6.000000    
   225.0000      8.324007939789806E+035   6.000000    
   240.0000      8.309274357850089E+035   6.000000    
   255.0000      8.447906135553570E+035   6.000000    
   270.0000      8.703279457501285E+035   6.000000    
   285.0000      8.985872974263058E+035   6.000000    
   300.0000      9.295389537884799E+035   6.000000    
   315.0000      9.608153551578690E+035   6.000000    
   330.0000      9.923764252554728E+035   6.000000    
   345.0000      1.024386294198111E+036   6.000000    
  0.0000000E+00  1.053733120539282E+036   6.000000    
 
  0.0000000E+00  1.020646744671186E+036   6.184783    
   15.00000      1.043612180782984E+036   6.184783    
   30.00000      1.064270507452480E+036   6.184783    
   45.00000      1.085091575198109E+036   6.184783    
   60.00000      1.099581613887815E+036   6.184783    
   75.00000      1.100837874945220E+036   6.184783    
   90.00000      1.087474084142431E+036   6.184783    
   105.0000      1.062088620795495E+036   6.184783    
   120.0000      1.027489036990868E+036   6.184783    
   135.0000      9.876902401429401E+035   6.184783    
   150.0000      9.479179891211580E+035   6.184783    
   165.0000      9.098415337621815E+035   6.184783    
   180.0000      8.751317917045462E+035   6.184783    
   195.0000      8.480375546434298E+035   6.184783    
   210.0000      8.296446859539968E+035   6.184783    
   225.0000      8.176676600046485E+035   6.184783    
   240.0000      8.151863048377165E+035   6.184783    
   255.0000      8.267697170051867E+035   6.184783    
   270.0000      8.486732226512878E+035   6.184783    
   285.0000      8.739261501432595E+035   6.184783    
   300.0000      9.025952753487231E+035   6.184783    
   315.0000      9.319940337939639E+035   6.184783    
   330.0000      9.619204822960627E+035   6.184783    
   345.0000      9.924178384845689E+035   6.184783    
  0.0000000E+00  1.020646744671186E+036   6.184783    
 
  0.0000000E+00  9.685743596990667E+035   6.369565    
