  0.0000000E+00  8.114194635875849E+035
   15.00000      7.939004682006640E+035
   30.00000      7.855655035086592E+035
   45.00000      7.834073039146639E+035
   60.00000      7.854906620570253E+035
   75.00000      7.936308296931715E+035
   90.00000      8.092599713629822E+035
   105.0000      8.301963353793289E+035
   120.0000      8.524634930579784E+035
   135.0000      8.772589995171382E+035
   150.0000      9.046720209562292E+035
   165.0000      9.346528791544360E+035
   180.0000      9.646208985927271E+035
   195.0000      9.889548277357670E+035
   210.0000      1.004933787508240E+036
   225.0000      1.012935948987024E+036
   240.0000      1.015122367343261E+036
   255.0000      1.008935161521502E+036
   270.0000      9.925071567898580E+035
   285.0000      9.714586792325219E+035
   300.0000      9.433027724311374E+035
   315.0000      9.086408065483179E+035
   330.0000      8.720925360611596E+035
   345.0000      8.384477901968255E+035
   360.0000      8.114194635875849E+035
   360.0000      7.966017746116485E+035
   375.0000      7.791859043895438E+035
   390.0000      7.703198411437789E+035
   405.0000      7.674178864060858E+035
   420.0000      7.687206942465447E+035
   435.0000      7.758339579512211E+035
   450.0000      7.900530889717029E+035
   465.0000      8.094829620835110E+035
   480.0000      8.304767649230213E+035
   495.0000      8.539694729538039E+035
   510.0000      8.797372354571631E+035
   525.0000      9.075891892699581E+035
   540.0000      9.348390403199380E+035
   555.0000      9.581304109678592E+035
   570.0000      9.738875981559111E+035
   585.0000      9.821766137587652E+035
   600.0000      9.848885531303644E+035
   615.0000      9.797926125852378E+035
   630.0000      9.650507974349508E+035
   645.0000      9.457502415993665E+035
   660.0000      9.202947139498893E+035
   675.0000      8.886689569594657E+035
   690.0000      8.544904886008342E+035
   705.0000      8.226663038827669E+035
   720.0000      7.966017746116485E+035
   720.0000      7.732814117498316E+035
   735.0000      7.558332804361537E+035
   750.0000      7.459743183353005E+035
   765.0000      7.418072324489198E+035
   780.0000      7.417938533298480E+035
   795.0000      7.471775493962276E+035
   810.0000      7.590630544785115E+035
   825.0000      7.760275312712859E+035
   840.0000      7.949083923700096E+035
   855.0000      8.161428860764742E+035
   870.0000      8.392266337075943E+035
   885.0000      8.638424398105250E+035
   900.0000      8.880808135288283E+035
   915.0000      9.098034203226484E+035
   930.0000      9.253467096415588E+035
   945.0000      9.343300014443134E+035
   960.0000      9.381720383050639E+035
   975.0000      9.351114624021199E+035
   990.0000      9.232489094191628E+035
   1005.000      9.068194503616639E+035
   1020.000      8.850135950295584E+035
   1035.000      8.577446804605072E+035
   1050.000      8.272055872498372E+035
   1065.000      7.979970570438842E+035
   1080.000      7.732814117498316E+035
   1080.000      7.453652986746782E+035
   1095.000      7.277445963185437E+035
   1110.000      7.165886345095429E+035
   1125.000      7.108158131285205E+035
   1140.000      7.091406788676501E+035
   1155.000      7.123670325066108E+035
   1170.000      7.213762047923371E+035
   1185.000      7.353437929063962E+035
   1200.000      7.515804661866111E+035
   1215.000      7.699866028429097E+035
   1230.000      7.899163919885160E+035
   1245.000      8.111854432312758E+035
   1260.000      8.324118900323463E+035
   1275.000      8.523301486466419E+035
   1290.000      8.677354535528362E+035
   1305.000      8.777268488185738E+035
   1320.000      8.831372364462111E+035
   1335.000      8.827602525851135E+035
   1350.000      8.745318939710329E+035
   1365.000      8.616311522659353E+035
   1380.000      8.438693056934900E+035
   1395.000      8.211391670269804E+035
   1410.000      7.948795991764695E+035
   1425.000      7.686282824839704E+035
   1440.000      7.453652986746782E+035
   1440.000      7.142967576464320E+035
   1455.000      6.966737862822230E+035
   1470.000      6.843322543751732E+035
   1485.000      6.769877653574928E+035
   1500.000      6.736586938501356E+035
   1515.000      6.747489591824323E+035
   1530.000      6.808660176489143E+035
   1545.000      6.917342014919616E+035
   1560.000      7.051639742980745E+035
   1575.000      7.206487804423601E+035
   1590.000      7.374859546558014E+035
   1605.000      7.555612440800269E+035
   1620.000      7.738331634176971E+035
   1635.000      7.917386533681102E+035
   1650.000      8.067958464687216E+035
   1665.000      8.176944453426921E+035
   1680.000      8.246514732332177E+035
   1695.000      8.269846967559892E+035
   1710.000      8.225009442312114E+035
   1725.000      8.132568918889338E+035
   1740.000      7.994534063445385E+035
   1755.000      7.811061712865390E+035
   1770.000      7.590369944128710E+035
   1785.000      7.359315766770230E+035
   1800.000      7.142967576464320E+035
   1800.000      6.795724731193608E+035
   1815.000      6.625775939344609E+035
   1830.000      6.497339843533697E+035
   1845.000      6.413924705030675E+035
   1860.000      6.369081266048117E+035
   1875.000      6.364351305169934E+035
   1890.000      6.402830244578596E+035
   1905.000      6.485221513973745E+035
   1920.000      6.594648193459548E+035
   1935.000      6.723666235166360E+035
   1950.000      6.864980529980538E+035
   1965.000      7.017283552754784E+035
   1980.000      7.172427095584529E+035
   1995.000      7.329472551320399E+035
   2010.000      7.471112746761684E+035
   2025.000      7.582803873531332E+035
   2040.000      7.661393593639181E+035
   2055.000      7.703949116056241E+035
   2070.000      7.688958738436969E+035
   2085.000      7.627322133178039E+035
   2100.000      7.522511184403516E+035
   2115.000      7.376157383438728E+035
   2130.000      7.192670483580055E+035
   2145.000      6.992267109393691E+035
   2160.000      6.795724731193608E+035
   2160.000      6.402800866961510E+035
   2175.000      6.246805192250691E+035
