  0.0000000E+00  9.433909078010092E+035   6.000000    
   15.00000      9.537018347146270E+035   6.000000    
   30.00000      9.708522852599070E+035   6.000000    
   45.00000      9.929813690846207E+035   6.000000    
   60.00000      1.016487770802516E+036   6.000000    
   75.00000      1.043432994685865E+036   6.000000    
   90.00000      1.075545410450632E+036   6.000000    
   105.0000      1.111668897766557E+036   6.000000    
   120.0000      1.140813818894597E+036   6.000000    
   135.0000      1.152259628730599E+036   6.000000    
   150.0000      1.145352020458262E+036   6.000000    
   165.0000      1.120471155340863E+036   6.000000    
   180.0000      1.081226524022472E+036   6.000000    
   195.0000      1.040790769542324E+036   6.000000    
   210.0000      1.002202095128726E+036   6.000000    
   225.0000      9.621224192083545E+035   6.000000    
   240.0000      9.331888061871038E+035   6.000000    
   255.0000      9.153134316025469E+035   6.000000    
   270.0000      8.968022077947840E+035   6.000000    
   285.0000      8.857859594033278E+035   6.000000    
   300.0000      8.932350832031160E+035   6.000000    
   315.0000      9.066822405786671E+035   6.000000    
   330.0000      9.198805500798910E+035   6.000000    
   345.0000      9.334405901112352E+035   6.000000    
  0.0000000E+00  9.433909078010092E+035   6.000000    
 
  0.0000000E+00  9.150420806420501E+035   6.184783    
   15.00000      9.252381650353839E+035   6.184783    
   30.00000      9.413610184320133E+035   6.184783    
   45.00000      9.621389205892219E+035   6.184783    
   60.00000      9.844410821813399E+035   6.184783    
   75.00000      1.010017638966960E+036   6.184783    
   90.00000      1.040268560479715E+036   6.184783    
   105.0000      1.074198490488810E+036   6.184783    
   120.0000      1.102245000837975E+036   6.184783    
   135.0000      1.114573266877026E+036   6.184783    
   150.0000      1.110032189800728E+036   6.184783    
   165.0000      1.088695517849874E+036   6.184783    
   180.0000      1.053374452480205E+036   6.184783    
   195.0000      1.016091777909542E+036   6.184783    
   210.0000      9.799601296822307E+035   6.184783    
   225.0000      9.420775366228521E+035   6.184783    
   240.0000      9.140040907264080E+035   6.184783    
   255.0000      8.959845771067279E+035   6.184783    
   270.0000      8.777628581886932E+035   6.184783    
   285.0000      8.665814682578897E+035   6.184783    
   300.0000      8.718266199404540E+035   6.184783    
   315.0000      8.823501947105765E+035   6.184783    
   330.0000      8.931339655126147E+035   6.184783    
   345.0000      9.052753840500899E+035   6.184783    
  0.0000000E+00  9.150420806420501E+035   6.184783    
 
  0.0000000E+00  8.707174275476903E+035   6.369565    
   15.00000      8.800193945677855E+035   6.369565    
   30.00000      8.943699820419093E+035   6.369565    
   45.00000      9.130960965583367E+035   6.369565    
   60.00000      9.336003170368596E+035   6.369565    
   75.00000      9.570746960513095E+035   6.369565    
   90.00000      9.844678714089847E+035   6.369565    
   105.0000      1.015106572478485E+036   6.369565    
   120.0000      1.041617011333909E+036   6.369565    
   135.0000      1.055440346034518E+036   6.369565    
   150.0000      1.054683112623628E+036   6.369565    
   165.0000      1.038894906517967E+036   6.369565    
   180.0000      1.009868533442949E+036   6.369565    
   195.0000      9.775065048481154E+035   6.369565    
   210.0000      9.452740228336699E+035   6.369565    
   225.0000      9.108149129751596E+035   6.369565    
   240.0000      8.840765455443015E+035   6.369565    
   255.0000      8.659547242192071E+035   6.369565    
   270.0000      8.481915242686010E+035   6.369565    
   285.0000      8.364824685652723E+035   6.369565    
   300.0000      8.381950574415340E+035   6.369565    
   315.0000      8.444601381379019E+035   6.369565    
   330.0000      8.521569424457939E+035   6.369565    
   345.0000      8.620068345160051E+035   6.369565    
  0.0000000E+00  8.707174275476903E+035   6.369565    
 
  0.0000000E+00  8.190108327682588E+035   6.554348    
   15.00000      8.268421436429177E+035   6.554348    
   30.00000      8.387382594579170E+035   6.554348    
   45.00000      8.547688491923867E+035   6.554348    
   60.00000      8.729010033417124E+035   6.554348    
   75.00000      8.937674687866163E+035   6.554348    
   90.00000      9.178506218881261E+035   6.554348    
   105.0000      9.448930984139443E+035   6.554348    
   120.0000      9.697475409772137E+035   6.554348    
   135.0000      9.852698113730127E+035   6.554348    
   150.0000      9.888038857888626E+035   6.554348    
   165.0000      9.795956570677073E+035   6.554348    
   180.0000      9.580469459615276E+035   6.554348    
   195.0000      9.314750644456692E+035   6.554348    
   210.0000      9.039275767223231E+035   6.554348    
   225.0000      8.736050704673492E+035   6.554348    
   240.0000      8.483841456463606E+035   6.554348    
   255.0000      8.302270114884067E+035   6.554348    
   270.0000      8.130267502771356E+035   6.554348    
   285.0000      8.004809640931711E+035   6.554348    
   300.0000      7.981067968774886E+035   6.554348    
   315.0000      8.003628898422902E+035   6.554348    
   330.0000      8.047664386527945E+035   6.554348    
   345.0000      8.118687114991439E+035   6.554348    
  0.0000000E+00  8.190108327682588E+035   6.554348    
 
  0.0000000E+00  7.652293697588764E+035   6.739130    
   15.00000      7.714182554690949E+035   6.739130    
   30.00000      7.807269064510761E+035   6.739130    
   45.00000      7.938568190903805E+035   6.739130    
   60.00000      8.093929111569988E+035   6.739130    
   75.00000      8.275042714394977E+035   6.739130    
   90.00000      8.482558196143725E+035   6.739130    
   105.0000      8.716720090012979E+035   6.739130    
   120.0000      8.946026499437235E+035   6.739130    
   135.0000      9.113492794522275E+035   6.739130    
   150.0000      9.187268658647157E+035   6.739130    
   165.0000      9.156700416949676E+035   6.739130    
   180.0000      9.013875085174558E+035   6.739130    
   195.0000      8.807553453237884E+035   6.739130    
   210.0000      8.580967354532596E+035   6.739130    
   225.0000      8.321838960930734E+035   6.739130    
   240.0000      8.087816998444336E+035   6.739130    
   255.0000      7.908160167934565E+035   6.739130    
   270.0000      7.743552401756114E+035   6.739130    
   285.0000      7.611345907756918E+035   6.739130    
   300.0000      7.554092061078084E+035   6.739130    
   315.0000      7.542575181286075E+035   6.739130    
   330.0000      7.555782816966501E+035   6.739130    
   345.0000      7.598683799043381E+035   6.739130    
