  0.0000000E+00  1.102944543934743E+036
   15.00000      1.103156158018526E+036
   30.00000      1.089216522422825E+036
   45.00000      1.059417489204649E+036
   60.00000      1.022178885464616E+036
   75.00000      9.824461115084376E+035
   90.00000      9.449284857111820E+035
   105.0000      9.118892844624689E+035
   120.0000      8.846018191159382E+035
   135.0000      8.626413572934094E+035
   150.0000      8.444358774961093E+035
   165.0000      8.320976263526251E+035
   180.0000      8.268516728595205E+035
   195.0000      8.273969250642379E+035
   210.0000      8.343241143485446E+035
   225.0000      8.516038096257106E+035
   240.0000      8.781988840121901E+035
   255.0000      9.084586103814245E+035
   270.0000      9.431269260650637E+035
   285.0000      9.799182101323413E+035
   300.0000      1.017313708471016E+036
   315.0000      1.052606436273098E+036
   330.0000      1.079822542104290E+036
   345.0000      1.095595871112087E+036
   360.0000      1.102944543934743E+036
   360.0000      1.069036921293208E+036
   375.0000      1.070283581291816E+036
   390.0000      1.058496368095466E+036
   405.0000      1.032456568369698E+036
   420.0000      9.984645256951615E+035
   435.0000      9.617184185577647E+035
   450.0000      9.264199502848014E+035
   465.0000      8.950088881396773E+035
   480.0000      8.686856468022277E+035
   495.0000      8.472857920538676E+035
   510.0000      8.293809511423357E+035
   525.0000      8.169776594565941E+035
   540.0000      8.112949612437002E+035
   555.0000      8.110622689843195E+035
   570.0000      8.168631669730288E+035
   585.0000      8.319887114856646E+035
   600.0000      8.551748867786838E+035
   615.0000      8.826402604984991E+035
   630.0000      9.148109931070800E+035
   645.0000      9.492986329324303E+035
   660.0000      9.846587805959907E+035
   675.0000      1.018375996318020E+036
   690.0000      1.044930048555674E+036
   705.0000      1.060996101307799E+036
   720.0000      1.069036921293208E+036
   720.0000      1.016089798962035E+036
   735.0000      1.019031114656196E+036
   750.0000      1.010759434663611E+036
   765.0000      9.902055410350492E+035
   780.0000      9.613940358929347E+035
   795.0000      9.292060738097797E+035
   810.0000      8.974229298647033E+035
   825.0000      8.684237218989048E+035
   840.0000      8.435285863953424E+035
   855.0000      8.228974317289293E+035
   870.0000      8.053925226018908E+035
   885.0000      7.926855185952459E+035
   900.0000      7.860732188560958E+035
