  0.0000000E+00  9.578373289989677E+035   6.000000    
   15.00000      9.726894852993587E+035   6.000000    
   30.00000      9.875523025678908E+035   6.000000    
   45.00000      1.000787497322291E+036   6.000000    
   60.00000      1.003037805464840E+036   6.000000    
   75.00000      9.932075788619670E+035   6.000000    
   90.00000      9.719286501498000E+035   6.000000    
   105.0000      9.435422924957010E+035   6.000000    
   120.0000      9.110566438490358E+035   6.000000    
   135.0000      8.780352893911725E+035   6.000000    
   150.0000      8.474320393381078E+035   6.000000    
   165.0000      8.206820090269705E+035   6.000000    
   180.0000      7.970026503415898E+035   6.000000    
   195.0000      7.795896169297079E+035   6.000000    
   210.0000      7.700407703849202E+035   6.000000    
   225.0000      7.655900578760172E+035   6.000000    
   240.0000      7.689570607708948E+035   6.000000    
   255.0000      7.853560867201154E+035   6.000000    
   270.0000      8.084570920973002E+035   6.000000    
   285.0000      8.332627693741013E+035   6.000000    
   300.0000      8.596001346156825E+035   6.000000    
   315.0000      8.853515624157515E+035   6.000000    
   330.0000      9.110039699438191E+035   6.000000    
   345.0000      9.367886949122045E+035   6.000000    
  0.0000000E+00  9.578373289989677E+035   6.000000    
 
  0.0000000E+00  9.282039520277852E+035   6.184783    
   15.00000      9.429633156469218E+035   6.184783    
   30.00000      9.574701707691723E+035   6.184783    
   45.00000      9.704864904276495E+035   6.184783    
   60.00000      9.742796840081288E+035   6.184783    
   75.00000      9.664325698084047E+035   6.184783    
   90.00000      9.476447210320335E+035   6.184783    
   105.0000      9.219652932510932E+035   6.184783    
   120.0000      8.919195060465932E+035   6.184783    
   135.0000      8.609921337660467E+035   6.184783    
   150.0000      8.319077495569063E+035   6.184783    
   165.0000      8.061797868779306E+035   6.184783    
   180.0000      7.832183040670419E+035   6.184783    
   195.0000      7.659950171493768E+035   6.184783    
   210.0000      7.561631450472595E+035   6.184783    
   225.0000      7.511475878908098E+035   6.184783    
   240.0000      7.535148055293730E+035   6.184783    
   255.0000      7.674584178010442E+035   6.184783    
   270.0000      7.871155459895678E+035   6.184783    
   285.0000      8.097902657428492E+035   6.184783    
   300.0000      8.343074192865100E+035   6.184783    
   315.0000      8.586305085767072E+035   6.184783    
   330.0000      8.830432971608472E+035   6.184783    
   345.0000      9.077155772725184E+035   6.184783    
  0.0000000E+00  9.282039520277852E+035   6.184783    
 
  0.0000000E+00  8.816387605881471E+035   6.369565    
   15.00000      8.962549070381886E+035   6.369565    
   30.00000      9.102169820133118E+035   6.369565    
   45.00000      9.229560395536333E+035   6.369565    
   60.00000      9.284198519723780E+035   6.369565    
   75.00000      9.240761898012050E+035   6.369565    
   90.00000      9.094049876641882E+035   6.369565    
   105.0000      8.879667938769029E+035   6.369565    
   120.0000      8.618795874840558E+035   6.369565    
   135.0000      8.341903345001886E+035   6.369565    
   150.0000      8.074087177902978E+035   6.369565    
   165.0000      7.832000955262993E+035   6.369565    
   180.0000      7.612582419417257E+035   6.369565    
   195.0000      7.441849982410284E+035   6.369565    
   210.0000      7.337023055777797E+035   6.369565    
   225.0000      7.277028465605728E+035   6.369565    
   240.0000      7.282632584662942E+035   6.369565    
   255.0000      7.384485658338963E+035   6.369565    
   270.0000      7.539481817228520E+035   6.369565    
   285.0000      7.732967848081591E+035   6.369565    
   300.0000      7.949457863991727E+035   6.369565    
   315.0000      8.169529300653788E+035   6.369565    
   330.0000      8.392670668859708E+035   6.369565    
   345.0000      8.620744317153568E+035   6.369565    
  0.0000000E+00  8.816387605881471E+035   6.369565    
 
  0.0000000E+00  8.262279759286787E+035   6.554348    
   15.00000      8.406420477806489E+035   6.554348    
   30.00000      8.539822563197006E+035   6.554348    
   45.00000      8.664612943409939E+035   6.554348    
   60.00000      8.736774770086275E+035   6.554348    
   75.00000      8.731388939150427E+035   6.554348    
   90.00000      8.635155415542279E+035   6.554348    
   105.0000      8.471673943082934E+035   6.554348    
   120.0000      8.257900933202985E+035   6.554348    
   135.0000      8.019410121479876E+035   6.554348    
   150.0000      7.778447489944261E+035   6.554348    
   165.0000      7.553861748236892E+035   6.554348    
   180.0000      7.345812145949919E+035   6.554348    
   195.0000      7.175669180535391E+035   6.554348    
   210.0000      7.061989216826269E+035   6.554348    
   225.0000      6.989052485321269E+035   6.554348    
   240.0000      6.972502868849147E+035   6.554348    
   255.0000      7.033484156514198E+035   6.554348    
   270.0000      7.147050520831796E+035   6.554348    
   285.0000      7.302147214723501E+035   6.554348    
   300.0000      7.484663636783938E+035   6.554348    
   315.0000      7.676708777937526E+035   6.554348    
   330.0000      7.873668565576251E+035   6.554348    
   345.0000      8.078230656235856E+035   6.554348    
  0.0000000E+00  8.262279759286787E+035   6.554348    
 
