  0.0000000E+00  1.193857083979643E+036
   15.00000      1.219534824519991E+036
   30.00000      1.259269782310989E+036
   45.00000      1.309950371225603E+036
   60.00000      1.355553668078297E+036
   75.00000      1.398792979241983E+036
   90.00000      1.453751405052420E+036
   105.0000      1.520897062349005E+036
   120.0000      1.570835943213423E+036
   135.0000      1.580595410561143E+036
   150.0000      1.552287115134497E+036
   165.0000      1.490144639824224E+036
   180.0000      1.407191859062906E+036
   195.0000      1.331333935996896E+036
   210.0000      1.264495835896389E+036
   225.0000      1.194333340914319E+036
   240.0000      1.143515128315168E+036
   255.0000      1.116957617262550E+036
   270.0000      1.091448350275674E+036
   285.0000      1.068555619231845E+036
   300.0000      1.072083016228351E+036
   315.0000      1.094661106939978E+036
   330.0000      1.126805740487774E+036
   345.0000      1.164079781340732E+036
   360.0000      1.193857083979643E+036
   360.0000      1.155935465808868E+036
   375.0000      1.180523241095868E+036
   390.0000      1.217444236892830E+036
   405.0000      1.264664129334349E+036
   420.0000      1.308318339148997E+036
   435.0000      1.349755543086421E+036
   450.0000      1.401221074502570E+036
   465.0000      1.463197732450257E+036
   480.0000      1.511080073189510E+036
   495.0000      1.524091043823975E+036
   510.0000      1.501981358216431E+036
   525.0000      1.447839868074901E+036
   540.0000      1.372767220618443E+036
   555.0000      1.302299277570451E+036
   570.0000      1.239138563854985E+036
   585.0000      1.172493958714713E+036
   600.0000      1.123082282330716E+036
   615.0000      1.095865456122027E+036
   630.0000      1.070374423812145E+036
   645.0000      1.047732726509417E+036
   660.0000      1.049239550800714E+036
   675.0000      1.067955136484170E+036
   690.0000      1.095299564098945E+036
   705.0000      1.128127503180484E+036
   720.0000      1.155935465808868E+036
   720.0000      1.096626000373933E+036
   735.0000      1.118881683581078E+036
   750.0000      1.151231976507359E+036
   765.0000      1.193068123020250E+036
   780.0000      1.233309166789609E+036
   795.0000      1.272096586811366E+036
   810.0000      1.318327485428057E+036
   825.0000      1.373512978005472E+036
   840.0000      1.418956843159684E+036
   855.0000      1.436367410982713E+036
   870.0000      1.423898713175597E+036
   885.0000      1.382230041791148E+036
   900.0000      1.319478582392621E+036
   915.0000      1.257223990907818E+036
   930.0000      1.200010386933366E+036
   945.0000      1.138879565721758E+036
   960.0000      1.091408724670645E+036
   975.0000      1.063053151954855E+036
   990.0000      1.037505876844812E+036
   1005.000      1.014875120665267E+036
   1020.000      1.012813176150928E+036
   1035.000      1.025402498926056E+036
   1050.000      1.045427669512991E+036
   1065.000      1.072122768731995E+036
   1080.000      1.096626000373933E+036
   1080.000      1.027002053105769E+036
   1095.000      1.046231078722607E+036
   1110.000      1.073094140237640E+036
   1125.000      1.108627577246464E+036
   1140.000      1.144739885988276E+036
   1155.000      1.180209233860290E+036
   1170.000      1.220658643934587E+036
   1185.000      1.268623459866062E+036
   1200.000      1.311473707772512E+036
   1215.000      1.333750178987071E+036
   1230.000      1.331713669369829E+036
   1245.000      1.304444069792948E+036
   1260.000      1.256144684830344E+036
   1275.000      1.203574690382234E+036
   1290.000      1.153463772018487E+036
   1305.000      1.098953111028229E+036
   1320.000      1.053623549427926E+036
   1335.000      1.023918118152919E+036
   1350.000      9.982967432056299E+035
   1365.000      9.753301245013985E+035
   1380.000      9.686181709179597E+035
   1395.000      9.741363014508786E+035
   1410.000      9.866396491308910E+035
   1425.000      1.006505361596098E+036
   1440.000      1.027002053105769E+036
   1440.000      9.546285901405337E+035
   1455.000      9.706748310904022E+035
   1470.000      9.920415135956333E+035
   1485.000      1.021127878653167E+036
   1500.000      1.052778032000262E+036
   1515.000      1.084727880554042E+036
   1530.000      1.119610899385146E+036
   1545.000      1.160454920591935E+036
   1560.000      1.200143482702131E+036
   1575.000      1.226299220385392E+036
   1590.000      1.233583278533638E+036
   1605.000      1.219914583432033E+036
   1620.000      1.186049260363502E+036
   1635.000      1.143564969562702E+036
   1650.000      1.100968535246441E+036
   1665.000      1.053591591997207E+036
   1680.000      1.010934937483991E+036
   1695.000      9.802143089816078E+035
   1710.000      9.547112302462456E+035
   1725.000      9.315408389479689E+035
   1740.000      9.203351765905668E+035
   1755.000      9.195683124481955E+035
   1770.000      9.253132838251040E+035
   1785.000      9.384172177058020E+035
   1800.000      9.546285901405337E+035
   1800.000      8.848063566939542E+035
   1815.000      8.980227754295874E+035
   1830.000      9.148601078778979E+035
   1845.000      9.382470754814288E+035
   1860.000      9.654959934534588E+035
   1875.000      9.940257084150506E+035
   1890.000      1.024134551281414E+036
   1905.000      1.058514453304663E+036
   1920.000      1.094115563537770E+036
   1935.000      1.121658822821885E+036
   1950.000      1.135086444609732E+036
   1965.000      1.131616382231532E+036
   1980.000      1.109755417389869E+036
   1995.000      1.076485628302347E+036
   2010.000      1.040906696206346E+036
   2025.000      1.000509841187235E+036
   2040.000      9.614216563166809E+035
   2055.000      9.308376387550239E+035
   2070.000      9.060487656877932E+035
   2085.000      8.835407831850746E+035
   2100.000      8.695777374277175E+035
   2115.000      8.644274811004517E+035
   2130.000      8.651308984116707E+035
   2145.000      8.726015139114245E+035
   2160.000      8.848063566939542E+035
   2160.000      8.203315512160995E+035
   2175.000      8.314850971599044E+035
   2190.000      8.453223803594646E+035
   2205.000      8.645545679889256E+035
   2220.000      8.880358049828773E+035
   2235.000      9.134243331725687E+035
   2250.000      9.396759797040418E+035
   2265.000      9.686957627068228E+035
   2280.000      9.996112109589495E+035
   2295.000      1.025654422169553E+036
   2310.000      1.040988172267031E+036
   2325.000      1.042726674102851E+036
   2340.000      1.028451677430629E+036
   2355.000      1.002093393205404E+036
   2370.000      9.721947767136256E+035
   2385.000      9.378158813132860E+035
   2400.000      9.030580460810483E+035
   2415.000      8.742672308439018E+035
   2430.000      8.511654836295017E+035
   2445.000      8.304715004377133E+035
   2460.000      8.160893745755554E+035
   2475.000      8.090304053520189E+035
   2490.000      8.070903222354079E+035
   2505.000      8.110634775669399E+035
   2520.000      8.203315512160995E+035
   2520.000      7.617397439173130E+035
   2535.000      7.717519361290416E+035
   2550.000      7.840429116726105E+035
   2565.000      8.008044493407689E+035
   2580.000      8.214753394832104E+035
   2595.000      8.440761757199158E+035
   2610.000      8.671337270641414E+035
   2625.000      8.918695623653549E+035
   2640.000      9.180383255991994E+035
   2655.000      9.404262399171473E+035
   2670.000      9.540001203846485E+035
   2685.000      9.562568547199423E+035
   2700.000      9.448745408609374E+035
   2715.000      9.225188533987582E+035
   2730.000      8.965908218699171E+035
   2745.000      8.668971616505989E+035
   2760.000      8.366667512065041E+035
   2775.000      8.110630183739472E+035
   2790.000      7.906804239075118E+035
   2805.000      7.728153385632041E+035
   2820.000      7.600584873746692E+035
   2835.000      7.533587227171330E+035
   2850.000      7.510695865632186E+035
   2865.000      7.538918730158835E+035
   2880.000      7.617397439173130E+035
   2880.000      7.082532595542737E+035
   2895.000      7.178230126426459E+035
   2910.000      7.294983322611183E+035
   2925.000      7.449006485967274E+035
   2940.000      7.634722543462276E+035
   2955.000      7.835471774465779E+035
   2970.000      8.037704015018421E+035
   2985.000      8.249141967966050E+035
   3000.000      8.464841653323522E+035
   3015.000      8.641035164797382E+035
   3030.000      8.737778234486416E+035
   3045.000      8.736332479041770E+035
   3060.000      8.620302361152989E+035
   3075.000      8.415601287239744E+035
   3090.000      8.183046360954108E+035
   3105.000      7.922663076956848E+035
   3120.000      7.664361136846834E+035
   3135.000      7.447577598088128E+035
   3150.000      7.277511916400846E+035
   3165.000      7.133105862618312E+035
   3180.000      7.033888388906324E+035
   3195.000      6.984752932400080E+035
   3210.000      6.973535473713415E+035
   3225.000      7.006593782233005E+035
   3240.000      7.082532595542737E+035
   3240.000      6.585661442295941E+035
   3255.000      6.679664219406532E+035
   3270.000      6.793439894025716E+035
   3285.000      6.937589722805167E+035
   3300.000      7.104906914102530E+035
   3315.000      7.281768234485090E+035
   3330.000      7.457661797436085E+035
   3345.000      7.636731523851916E+035
   3360.000      7.808613094239129E+035
   3375.000      7.935260268708886E+035
   3390.000      7.987343180199145E+035
   3405.000      7.952830863042114E+035
   3420.000      7.824239319644385E+035
   3435.000      7.630380147169924E+035
   3450.000      7.418855112566024E+035
   3465.000      7.190155997669499E+035
   3480.000      6.973520661153639E+035
   3495.000      6.796825059104174E+035
   3510.000      6.661650653088763E+035
   3525.000      6.552304968609083E+035
   3540.000      6.484520712848242E+035
   3555.000      6.457902208889501E+035
   3570.000      6.463988574887612E+035
   3585.000      6.507881715666468E+035
   3600.000      6.585661442295941E+035
   3600.000      6.113997251643398E+035
   3615.000      6.205877685650704E+035
   3630.000      6.315828048090355E+035
   3645.000      6.449470992350516E+035
   3660.000      6.598669213720265E+035
   3675.000      6.752833846036138E+035
   3690.000      6.904150433758484E+035
   3705.000      7.053278550412658E+035
   3720.000      7.185131459439918E+035
   3735.000      7.267321499584141E+035
   3750.000      7.279883107837061E+035
   3765.000      7.216718994370903E+035
   3780.000      7.078603476429114E+035
   3795.000      6.895893897951896E+035
   3810.000      6.704362718410233E+035
   3825.000      6.505434899429057E+035
   3840.000      6.326852795553373E+035
   3855.000      6.186502729887279E+035
   3870.000      6.083126718664614E+035
   3885.000      6.005403206786119E+035
   3900.000      5.965743572050553E+035
   3915.000      5.959622543543086E+035
   3930.000      5.981708376898361E+035
   3945.000      6.035116836425063E+035
   3960.000      6.113997251643398E+035
   3960.000      5.659268665515388E+035
   3975.000      5.747413656680117E+035
   3990.000      5.851383351227787E+035
   4005.000      5.972992675399106E+035
   4020.000      6.104305969581969E+035
   4035.000      6.237419302661551E+035
   4050.000      6.366222967119093E+035
   4065.000      6.488216193867313E+035
   4080.000      6.585627673427737E+035
   4095.000      6.631944308598483E+035
   4110.000      6.614609073484400E+035
   4125.000      6.532225703210694E+035
   4140.000      6.391787107666687E+035
   4155.000      6.222758104057597E+035
   4170.000      6.051402770453198E+035
   4185.000      5.880552142117835E+035
   4200.000      5.735161958002509E+035
   4215.000      5.625400569249123E+035
   4230.000      5.548731745562188E+035
   4245.000      5.496992267171087E+035
   4260.000      5.479417143005888E+035
   4275.000      5.488998426713254E+035
   4290.000      5.522772424634763E+035
   4305.000      5.581679517690369E+035
   4320.000      5.659268665515388E+035
   4320.000      5.218139179529008E+035
   4335.000      5.300971978986667E+035
   4350.000      5.397102976352937E+035
   4365.000      5.505812902519610E+035
   4380.000      5.620099218107436E+035
   4395.000      5.734169797856753E+035
   4410.000      5.842808304420868E+035
   4425.000      5.941046274911296E+035
   4440.000      6.010357118034501E+035
   4455.000      6.029816100868100E+035
   4470.000      5.992311587844710E+035
   4485.000      5.899896851061025E+035
   4500.000      5.763509803590013E+035
   4515.000      5.610047745393140E+035
   4530.000      5.458655199659698E+035
   4545.000      5.313530516947326E+035
   4560.000      5.196087385632857E+035
   4575.000      5.111046826137502E+035
   4590.000      5.055720903178013E+035
   4605.000      5.024021130503675E+035
   4620.000      5.022376422499234E+035
   4635.000      5.042665888850079E+035
   4650.000      5.083527023395773E+035
   4665.000      5.144024564413021E+035
   4680.000      5.218139179529008E+035
   4680.000      4.790075073362583E+035
   4695.000      4.866453193457835E+035
   4710.000      4.953620598923160E+035
   4725.000      5.049383452598301E+035
   4740.000      5.147953506660776E+035
   4755.000      5.245082805294462E+035
   4770.000      5.335989189893378E+035
   4785.000      5.414051733229805E+035
   4800.000      5.461339797460483E+035
   4815.000      5.461831447532178E+035
   4830.000      5.412209330035754E+035
   4845.000      5.316908641669401E+035
   4860.000      5.188919822911285E+035
   4875.000      5.051775663119600E+035
   4890.000      4.919509613632165E+035
   4905.000      4.797316595162859E+035
   4920.000      4.702906937943466E+035
   4935.000      4.637470302185518E+035
   4950.000      4.598681317735711E+035
   4965.000      4.581760352557945E+035
   4980.000      4.590861453712509E+035
   4995.000      4.617669215513709E+035
   5010.000      4.661802805664514E+035
