  0.0000000E+00  8.227124153972642E+035
   15.00000      7.973619062772835E+035
   30.00000      7.833142738406215E+035
   45.00000      7.783029551008196E+035
   60.00000      7.789736552495652E+035
   75.00000      7.854808662002713E+035
   90.00000      7.997431950979432E+035
   105.0000      8.208750768374615E+035
   120.0000      8.446075130654816E+035
   135.0000      8.704319501290882E+035
   150.0000      8.981809898729401E+035
   165.0000      9.289646959485793E+035
   180.0000      9.609736062644411E+035
   195.0000      9.888874723748651E+035
   210.0000      1.010361082919013E+036
   225.0000      1.024382656667908E+036
   240.0000      1.032858339859621E+036
   255.0000      1.033885369923998E+036
   270.0000      1.022897884228590E+036
   285.0000      1.003858416426259E+036
   300.0000      9.771689666617510E+035
   315.0000      9.401664083200368E+035
   330.0000      8.984574509880124E+035
   345.0000      8.576843940751980E+035
   360.0000      8.227124153972642E+035
   360.0000      8.081156690161676E+035
   375.0000      7.833065125072831E+035
   390.0000      7.689698328733786E+035
   405.0000      7.631794243457483E+035
   420.0000      7.629635674847603E+035
   435.0000      7.684164295500190E+035
   450.0000      7.812495571068199E+035
   465.0000      8.007409651993895E+035
   480.0000      8.229902073756671E+035
   495.0000      8.474362597540495E+035
   510.0000      8.735733996596833E+035
   525.0000      9.021973985464742E+035
   540.0000      9.313521670410364E+035
   555.0000      9.578214931796775E+035
   570.0000      9.786287757096199E+035
   585.0000      9.925457141544240E+035
   600.0000      1.001167415789384E+036
   615.0000      1.002858377799633E+036
   630.0000      9.933723442105704E+035
   645.0000      9.761803708580014E+035
   660.0000      9.517394021266188E+035
   675.0000      9.185542251402983E+035
   690.0000      8.798449627970609E+035
   705.0000      8.415415324179252E+035
   720.0000      8.081156690161676E+035
   720.0000      7.853104567429455E+035
   735.0000      7.612017380705404E+035
   750.0000      7.461663707618274E+035
   765.0000      7.389868559732549E+035
   780.0000      7.372495790109498E+035
   795.0000      7.409294602640674E+035
   810.0000      7.514020631981863E+035
   825.0000      7.681913966280689E+035
   840.0000      7.879818627077054E+035
   855.0000      8.100362164856551E+035
   870.0000      8.335188905236175E+035
   885.0000      8.588786404879817E+035
   900.0000      8.846531460483343E+035
   915.0000      9.090275059727300E+035
   930.0000      9.289268481382157E+035
   945.0000      9.428904426177472E+035
   960.0000      9.520405328567642E+035
   975.0000      9.551281682056472E+035
   990.0000      9.483024750770463E+035
   1005.000      9.341685457330705E+035
   1020.000      9.133611449030202E+035
   1035.000      8.851011067691731E+035
   1050.000      8.511204572819799E+035
   1065.000      8.164494460185825E+035
   1080.000      7.853104567429455E+035
   1080.000      7.580737299447137E+035
   1095.000      7.346845603608386E+035
   1110.000      7.187054529676894E+035
   1125.000      7.097558328468054E+035
   1140.000      7.061063733693085E+035
   1155.000      7.075753058427953E+035
   1170.000      7.151015730288511E+035
   1185.000      7.285638723735356E+035
   1200.000      7.453201152737521E+035
   1215.000      7.643641865398710E+035
   1230.000      7.846885119027213E+035
   1245.000      8.065742644178306E+035
   1260.000      8.289776151360100E+035
   1275.000      8.509348606679654E+035
   1290.000      8.698441484022577E+035
   1305.000      8.840507428291366E+035
   1320.000      8.940514085395937E+035
   1335.000      8.990829312980880E+035
   1350.000      8.956728743058233E+035
   1365.000      8.853533815061533E+035
   1380.000      8.688483675839338E+035
   1395.000      8.457852878104354E+035
   1410.000      8.171894684102438E+035
   1425.000      7.866669131056104E+035
   1440.000      7.580737299447137E+035
   1440.000      7.275633602429274E+035
   1455.000      7.051175963783527E+035
   1470.000      6.883681435838665E+035
   1485.000      6.777265460066272E+035
   1500.000      6.721872023839188E+035
   1515.000      6.714585677495546E+035
   1530.000      6.760371534567957E+035
   1545.000      6.860926091821390E+035
   1560.000      6.996402989594273E+035
   1575.000      7.155433616492161E+035
   1590.000      7.327130285816904E+035
   1605.000      7.512829008604936E+035
   1620.000      7.704265038286122E+035
   1635.000      7.897845564834326E+035
   1650.000      8.074787484952383E+035
   1665.000      8.218011319420434E+035
   1680.000      8.326082602423124E+035
   1695.000      8.395573760868807E+035
   1710.000      8.396138276836402E+035
   1725.000      8.332373703148559E+035
   1740.000      8.210523957728766E+035
   1755.000      8.029776442607940E+035
   1770.000      7.795779667890678E+035
   1785.000      7.534021925832968E+035
   1800.000      7.275633602429274E+035
   1800.000      6.928687935366154E+035
   1815.000      6.719205437581192E+035
   1830.000      6.551461270567414E+035
   1845.000      6.435337194483200E+035
   1860.000      6.367251071351263E+035
   1875.000      6.344186619210287E+035
   1890.000      6.367278791595881E+035
   1905.000      6.439668780996761E+035
   1920.000      6.547051555498555E+035
   1935.000      6.678056492517357E+035
   1950.000      6.822062650017383E+035
   1965.000      6.978413336201386E+035
   1980.000      7.140232141124288E+035
   1995.000      7.307429347964622E+035
   2010.000      7.468254795464382E+035
   2025.000      7.607078551609590E+035
   2040.000      7.717393297820907E+035
   2055.000      7.798496733068461E+035
   2070.000      7.824866984581548E+035
   2085.000      7.793095366019354E+035
   2100.000      7.707021205027904E+035
   2115.000      7.567760237208059E+035
   2130.000      7.378437564411852E+035
   2145.000      7.157299295633712E+035
   2160.000      6.928687935366154E+035
   2160.000      6.527893619000761E+035
   2175.000      6.339393227344506E+035
   2190.000      6.182366874292037E+035
   2205.000      6.069164527809362E+035
   2220.000      5.999840247709882E+035
   2235.000      5.971775982004973E+035
   2250.000      5.983952740313562E+035
   2265.000      6.039422616993163E+035
   2280.000      6.127574987457227E+035
   2295.000      6.237789860454363E+035
   2310.000      6.360212473629817E+035
   2325.000      6.492957171132635E+035
   2340.000      6.630028483503965E+035
   2355.000      6.772795374074706E+035
   2370.000      6.914228539343483E+035
   2385.000      7.041273018035071E+035
   2400.000      7.144826975136130E+035
   2415.000      7.225262584201239E+035
   2430.000      7.261710037120941E+035
   2445.000      7.246991509074841E+035
   2460.000      7.182743259970315E+035
   2475.000      7.071215382682521E+035
   2490.000      6.914782311494732E+035
   2505.000      6.727175279241106E+035
   2520.000      6.527893619000761E+035
   2520.000      6.080031048438833E+035
   2535.000      5.916610417138270E+035
   2550.000      5.779767186270144E+035
   2565.000      5.681315649553421E+035
   2580.000      5.622451591383261E+035
   2595.000      5.600937565294613E+035
   2610.000      5.614536743568590E+035
   2625.000      5.664994781710249E+035
   2640.000      5.743765042180959E+035
   2655.000      5.841218132159030E+035
   2670.000      5.948541000067917E+035
   2685.000      6.063525361768263E+035
   2700.000      6.180977573302542E+035
   2715.000      6.302544418010120E+035
   2730.000      6.423208353833274E+035
   2745.000      6.532194543025723E+035
   2760.000      6.620446374821331E+035
   2775.000      6.688394342525993E+035
   2790.000      6.719048312554454E+035
   2805.000      6.705319376259071E+035
   2820.000      6.648017867574504E+035
   2835.000      6.550139864582465E+035
   2850.000      6.414381798391878E+035
   2865.000      6.252234938069144E+035
   2880.000      6.080031048438833E+035
   2880.000      5.611370807820554E+035
   2895.000      5.474837188677244E+035
   2910.000      5.363560106974086E+035
   2925.000      5.287035514464180E+035
   2940.000      5.245900845632509E+035
   2955.000      5.237961073738453E+035
   2970.000      5.260638249407178E+035
   2985.000      5.314088225162700E+035
   3000.000      5.390273456595521E+035
   3015.000      5.480503884034739E+035
   3030.000      5.577339118293925E+035
   3045.000      5.678580976479663E+035
   3060.000      5.779926365546524E+035
   3075.000      5.882686812401222E+035
   3090.000      5.982082892855938E+035
   3105.000      6.069149076463568E+035
   3120.000      6.136531581728027E+035
   3135.000      6.184499938321006E+035
   3150.000      6.199324535515353E+035
   3165.000      6.176305325300467E+035
   3180.000      6.116539260754978E+035
   3195.000      6.023549835749729E+035
   3210.000      5.900709123921232E+035
   3225.000      5.758593226335122E+035
   3240.000      5.611370807820554E+035
   3240.000      5.151962355842876E+035
   3255.000      5.041936811045651E+035
   3270.000      4.956949022817961E+035
   3285.000      4.903647470681085E+035
   3300.000      4.881626170104674E+035
   3315.000      4.888718889753211E+035
   3330.000      4.922367436531545E+035
   3345.000      4.981193800316504E+035
   3360.000      5.057085960664446E+035
