  0.0000000E+00  8.177345765161720E+035   6.000000    
   15.00000      8.298898491054445E+035   6.000000    
   30.00000      8.464975738349894E+035   6.000000    
   45.00000      8.696507036580364E+035   6.000000    
   60.00000      8.960683059512606E+035   6.000000    
   75.00000      9.240260855667387E+035   6.000000    
   90.00000      9.560979148212423E+035   6.000000    
   105.0000      9.923952266109924E+035   6.000000    
   120.0000      1.026837954433512E+036   6.000000    
   135.0000      1.051061743921832E+036   6.000000    
   150.0000      1.059445734091136E+036   6.000000    
   165.0000      1.048974160617707E+036   6.000000    
   180.0000      1.022695571422245E+036   6.000000    
   195.0000      9.888786617180084E+035   6.000000    
   210.0000      9.507340270812546E+035   6.000000    
   225.0000      9.100566200426483E+035   6.000000    
   240.0000      8.740598515246074E+035   6.000000    
   255.0000      8.458052239653766E+035   6.000000    
   270.0000      8.198916808934097E+035   6.000000    
   285.0000      7.979955861641362E+035   6.000000    
   300.0000      7.871351150462479E+035   6.000000    
   315.0000      7.875588440503444E+035   6.000000    
   330.0000      7.947775890581406E+035   6.000000    
   345.0000      8.063671290654845E+035   6.000000    
  0.0000000E+00  8.177345765161720E+035   6.000000    
 
  0.0000000E+00  7.970782324112208E+035   6.184783    
   15.00000      8.083419919868406E+035   6.184783    
   30.00000      8.238053613398639E+035   6.184783    
   45.00000      8.453851312541601E+035   6.184783    
   60.00000      8.702337960177838E+035   6.184783    
   75.00000      8.967458229273362E+035   6.184783    
   90.00000      9.270835290058547E+035   6.184783    
   105.0000      9.613491073669465E+035   6.184783    
   120.0000      9.940657478581397E+035   6.184783    
   135.0000      1.017691059771273E+036   6.184783    
   150.0000      1.027007750231221E+036   6.184783    
   165.0000      1.019022455697056E+036   6.184783    
   180.0000      9.960625150985238E+035   6.184783    
   195.0000      9.653669047220152E+035   6.184783    
   210.0000      9.299900739204699E+035   6.184783    
   225.0000      8.918553201201939E+035   6.184783    
   240.0000      8.575221800887694E+035   6.184783    
   255.0000      8.301221234197112E+035   6.184783    
   270.0000      8.049721454297142E+035   6.184783    
   285.0000      7.835718929193943E+035   6.184783    
   300.0000      7.722522352452152E+035   6.184783    
   315.0000      7.714205952032932E+035   6.184783    
   330.0000      7.769187400274960E+035   6.184783    
   345.0000      7.868386478718021E+035   6.184783    
  0.0000000E+00  7.970782324112208E+035   6.184783    
 
  0.0000000E+00  7.642103588935064E+035   6.369565    
   15.00000      7.739645334050380E+035   6.369565    
   30.00000      7.874994356794211E+035   6.369565    
