  0.0000000E+00  9.298124356171107E+035   6.000000    
   15.00000      9.508181066082110E+035   6.000000    
   30.00000      9.688297984990091E+035   6.000000    
   45.00000      9.897175871009259E+035   6.000000    
   60.00000      1.008122347221817E+036   6.000000    
   75.00000      1.018563684703782E+036   6.000000    
   90.00000      1.014714503211630E+036   6.000000    
   105.0000      9.977446030618825E+035   6.000000    
   120.0000      9.697501982677817E+035   6.000000    
   135.0000      9.348506826733152E+035   6.000000    
   150.0000      8.976541959261426E+035   6.000000    
   165.0000      8.628624756038122E+035   6.000000    
   180.0000      8.308877539646616E+035   6.000000    
   195.0000      8.031193140975052E+035   6.000000    
   210.0000      7.838489666282752E+035   6.000000    
   225.0000      7.720362957100459E+035   6.000000    
   240.0000      7.657431014096935E+035   6.000000    
   255.0000      7.711485056922553E+035   6.000000    
   270.0000      7.891738802865013E+035   6.000000    
   285.0000      8.117013141914664E+035   6.000000    
   300.0000      8.351406807589679E+035   6.000000    
   315.0000      8.591414002635392E+035   6.000000    
   330.0000      8.815018239304004E+035   6.000000    
   345.0000      9.050292493023565E+035   6.000000    
  0.0000000E+00  9.298124356171107E+035   6.000000    
 
  0.0000000E+00  9.013662254904763E+035   6.184783    
   15.00000      9.217002989290975E+035   6.184783    
   30.00000      9.392035891481808E+035   6.184783    
   45.00000      9.592272406836570E+035   6.184783    
   60.00000      9.774594744154876E+035   6.184783    
   75.00000      9.885309678137023E+035   6.184783    
   90.00000      9.864204877586796E+035   6.184783    
   105.0000      9.719053744016146E+035   6.184783    
   120.0000      9.468679565285049E+035   6.184783    
   135.0000      9.148648543199535E+035   6.184783    
   150.0000      8.801020758357769E+035   6.184783    
   165.0000      8.471223945972147E+035   6.184783    
   180.0000      8.164810896054629E+035   6.184783    
   195.0000      7.895639782787667E+035   6.184783    
   210.0000      7.704354499609736E+035   6.184783    
   225.0000      7.583829162336888E+035   6.184783    
   240.0000      7.515493982386670E+035   6.184783    
   255.0000      7.556062813019140E+035   6.184783    
   270.0000      7.708084050731521E+035   6.184783    
   285.0000      7.901216768091489E+035   6.184783    
   300.0000      8.116206194407785E+035   6.184783    
   315.0000      8.340795744578869E+035   6.184783    
   330.0000      8.553147036410925E+035   6.184783    
   345.0000      8.777176271797083E+035   6.184783    
  0.0000000E+00  9.013662254904763E+035   6.184783    
 
  0.0000000E+00  8.566275088487211E+035   6.369565    
   15.00000      8.758995765923848E+035   6.369565    
   30.00000      8.926337177714662E+035   6.369565    
