  0.0000000E+00  8.270588270569821E+035
   15.00000      8.534975914168368E+035
   30.00000      8.865437778877084E+035
   45.00000      9.228314089256907E+035
   60.00000      9.576020322489612E+035
   75.00000      9.926233465159571E+035
   90.00000      1.030935317054098E+036
   105.0000      1.067602473567795E+036
   120.0000      1.093425966643620E+036
   135.0000      1.101444467844922E+036
   150.0000      1.088776977744371E+036
   165.0000      1.059044996454132E+036
   180.0000      1.020386438506848E+036
   195.0000      9.771072280534303E+035
   210.0000      9.304462673489232E+035
   225.0000      8.863848392318661E+035
   240.0000      8.512417359185148E+035
   255.0000      8.204532770817521E+035
   270.0000      7.891318610039770E+035
   285.0000      7.642879956390572E+035
   300.0000      7.564565345839758E+035
   315.0000      7.644734155733774E+035
   330.0000      7.827653040869456E+035
   345.0000      8.047721915282221E+035
   360.0000      8.270588270569821E+035
   360.0000      8.037366938489674E+035
   375.0000      8.282098573323358E+035
   390.0000      8.589679576768485E+035
   405.0000      8.931304283343519E+035
   420.0000      9.263193082548872E+035
   435.0000      9.597663820546107E+035
   450.0000      9.961265489528381E+035
   465.0000      1.031100710151371E+036
   480.0000      1.056546697492471E+036
   495.0000      1.065869384429923E+036
   510.0000      1.056113798760191E+036
   525.0000      1.030121419675132E+036
   540.0000      9.949587420274501E+035
   555.0000      9.547979003129923E+035
   570.0000      9.110937814639162E+035
   585.0000      8.691928341516693E+035
   600.0000      8.351735931856435E+035
   615.0000      8.052552255800536E+035
   630.0000      7.750021213228401E+035
   645.0000      7.508035142959872E+035
   660.0000      7.421489687904839E+035
   675.0000      7.481712687673769E+035
   690.0000      7.637528920281189E+035
   705.0000      7.833247293159818E+035
   720.0000      8.037366938489674E+035
   720.0000      7.666214338551654E+035
   735.0000      7.879130109706167E+035
   750.0000      8.150130837071210E+035
   765.0000      8.457660939641900E+035
   780.0000      8.763803942614120E+035
   795.0000      9.073964191467871E+035
   810.0000      9.408912420010584E+035
   825.0000      9.735598824727601E+035
   840.0000      9.986039308767594E+035
   855.0000      1.010153360490511E+036
   870.0000      1.005067031223481E+036
   885.0000      9.849098627337785E+035
   900.0000      9.553020785760931E+035
   915.0000      9.201970076884240E+035
   930.0000      8.811310785316037E+035
   945.0000      8.426726676179874E+035
   960.0000      8.104546440049979E+035
   975.0000      7.819889310781378E+035
   990.0000      7.535037387615985E+035
   1005.000      7.301055168314717E+035
   1020.000      7.199323156429162E+035
   1035.000      7.225325622641707E+035
   1050.000      7.337804924542188E+035
   1065.000      7.493260983805642E+035
   1080.000      7.666214338551654E+035
   1080.000      7.226199872049984E+035
   1095.000      7.399936045771184E+035
   1110.000      7.626336894765198E+035
   1125.000      7.892628321932506E+035
   1140.000      8.167795171821439E+035
   1155.000      8.449181217662002E+035
   1170.000      8.751611758329047E+035
   1185.000      9.052926373751226E+035
   1200.000      9.300125722157001E+035
   1215.000      9.441917013395934E+035
   1230.000      9.444547818952976E+035
   1245.000      9.310431888172737E+035
   1260.000      9.080668229456033E+035
   1275.000      8.790115568212658E+035
   1290.000      8.455521375031659E+035
   1305.000      8.112528805138310E+035
   1320.000      7.812522714051574E+035
   1335.000      7.546265047726902E+035
   1350.000      7.283283787193706E+035
   1365.000      7.057495614770148E+035
   1380.000      6.936000443778190E+035
   1395.000      6.920423394651019E+035
   1410.000      6.981357632618606E+035
   1425.000      7.090674029979440E+035
   1440.000      7.226199872049984E+035
   1440.000      6.767371259448715E+035
   1455.000      6.900416094945116E+035
   1470.000      7.080405885465476E+035
   1485.000      7.302930338783175E+035
   1500.000      7.544679404407903E+035
   1515.000      7.795884151837675E+035
   1530.000      8.064894405352531E+035
   1545.000      8.338995815519146E+035
   1560.000      8.579839598140728E+035
   1575.000      8.743789417393799E+035
   1590.000      8.795976400158320E+035
   1605.000      8.727595015679229E+035
   1620.000      8.563801673704439E+035
   1635.000      8.334697607720802E+035
   1650.000      8.058242464965012E+035
   1665.000      7.760345161176169E+035
   1680.000      7.486226144419945E+035
   1695.000      7.241240939694294E+035
   1710.000      7.002786204910233E+035
