  0.0000000E+00  1.257245512201554E+036
   15.00000      1.183603420874979E+036
   30.00000      1.116136277822348E+036
   45.00000      1.063094838440993E+036
   60.00000      1.026899067912140E+036
   75.00000      1.007162879136053E+036
   90.00000      9.997651137228017E+035
   105.0000      9.941866886053858E+035
   120.0000      9.964164604988387E+035
   135.0000      1.004347857601578E+036
   150.0000      1.017098194778185E+036
   165.0000      1.032667029057722E+036
   180.0000      1.049821296164729E+036
   195.0000      1.078439774486694E+036
   210.0000      1.124704110264802E+036
   225.0000      1.175804394468084E+036
   240.0000      1.224692292796120E+036
   255.0000      1.269207955074386E+036
   270.0000      1.314046708407902E+036
   285.0000      1.351055208661071E+036
   300.0000      1.365961129142221E+036
   315.0000      1.360996290380742E+036
   330.0000      1.345186613188699E+036
   345.0000      1.315885233593363E+036
   360.0000      1.257245512201554E+036
   360.0000      1.220692647765112E+036
   375.0000      1.153862115445932E+036
   390.0000      1.091240734914332E+036
   405.0000      1.040971085319213E+036
   420.0000      1.005903335700061E+036
   435.0000      9.859616200941584E+035
   450.0000      9.778010172208588E+035
   465.0000      9.718006825619817E+035
   480.0000      9.732704550122812E+035
   495.0000      9.802940685710877E+035
   510.0000      9.922103515509549E+035
   525.0000      1.006707652021476E+036
   540.0000      1.022893862245012E+036
   555.0000      1.049262891998595E+036
   570.0000      1.089162951442955E+036
   585.0000      1.134700601558719E+036
   600.0000      1.179820937438498E+036
   615.0000      1.221312582144747E+036
   630.0000      1.263290158064123E+036
   645.0000      1.298585793777365E+036
   660.0000      1.314064249102271E+036
   675.0000      1.311279082865797E+036
   690.0000      1.297984786259226E+036
   705.0000      1.271706814638212E+036
   720.0000      1.220692647765112E+036
   720.0000      1.164350428178944E+036
   735.0000      1.108157750721051E+036
   750.0000      1.052707864767926E+036
   765.0000      1.006572986895671E+036
   780.0000      9.729824880399543E+035
   795.0000      9.524520071695880E+035
   810.0000      9.429295327509859E+035
   825.0000      9.361065785835606E+035
   840.0000      9.361394544776026E+035
   855.0000      9.414495370497744E+035
   870.0000      9.516294821421487E+035
   885.0000      9.643188789995301E+035
   900.0000      9.786112637622379E+035
   915.0000      1.001132562542070E+036
   930.0000      1.032722595165426E+036
   945.0000      1.071251825018022E+036
   960.0000      1.111002786395750E+036
   975.0000      1.148296584590683E+036
   990.0000      1.186281224570717E+036
   1005.000      1.219383237760494E+036
   1020.000      1.236101030811217E+036
   1035.000      1.236728496056174E+036
   1050.000      1.227264371271415E+036
   1065.000      1.205816223655512E+036
   1080.000      1.164350428178944E+036
   1080.000      1.099406835369058E+036
   1095.000      1.054755282642871E+036
   1110.000      1.007475042720197E+036
   1125.000      9.658883568906193E+035
   1140.000      9.337972166930834E+035
   1155.000      9.123263153600479E+035
   1170.000      9.010222613130136E+035
   1185.000      8.930519653463315E+035
   1200.000      8.912189768635385E+035
   1215.000      8.942204757842540E+035
   1230.000      9.019938687474845E+035
   1245.000      9.123025976785280E+035
   1260.000      9.240229041014705E+035
   1275.000      9.417627318848297E+035
   1290.000      9.659315455009884E+035
   1305.000      9.970636926603069E+035
   1320.000      1.030962689848954E+036
   1335.000      1.063763845152765E+036
   1350.000      1.097420865105599E+036
   1365.000      1.128321587231047E+036
   1380.000      1.146801728797236E+036
   1395.000      1.151485926733996E+036
   1410.000      1.146529233408804E+036
   1425.000      1.130928476857938E+036
   1440.000      1.099406835369058E+036
   1440.000      1.030534116804830E+036
   1455.000      9.965217163632213E+035
   1470.000      9.577225143034290E+035
   1485.000      9.209626681382528E+035
   1500.000      8.906480148686255E+035
   1515.000      8.684243949547349E+035
   1530.000      8.553814852642315E+035
   1545.000      8.462410551071262E+035
   1560.000      8.425087899421390E+035
   1575.000      8.430778727519759E+035
   1590.000      8.482147570870640E+035
   1605.000      8.559242680726740E+035
   1620.000      8.648549444103363E+035
   1635.000      8.782938864675192E+035
   1650.000      8.962967638462786E+035
   1665.000      9.204427657596269E+035
   1680.000      9.485530721741809E+035
   1695.000      9.769329029930763E+035
   1710.000      1.006286069194974E+036
   1725.000      1.034807249160111E+036
   1740.000      1.054791437943773E+036
   1755.000      1.063330354816068E+036
   1770.000      1.062764056011791E+036
   1785.000      1.052939433001748E+036
   1800.000      1.030534116804830E+036
   1800.000      9.589247461954216E+035
   1815.000      9.335977906881822E+035
   1830.000      9.024668763036324E+035
   1845.000      8.708552997085929E+035
   1860.000      8.430441910746169E+035
   1875.000      8.210479489372826E+035
   1890.000      8.070414580857964E+035
   1905.000      7.972338558813324E+035
   1920.000      7.921874669147140E+035
   1935.000      7.908687725513413E+035
   1950.000      7.936963463003618E+035
   1965.000      7.991092553921475E+035
   1980.000      8.057433735003034E+035
   1995.000      8.159113496239395E+035
   2010.000      8.293132618903770E+035
   2025.000      8.476834955051054E+035
   2040.000      8.705551794464493E+035
   2055.000      8.947994372032077E+035
   2070.000      9.200614611767636E+035
   2085.000      9.457192869474749E+035
   2100.000      9.659706936054420E+035
   2115.000      9.770398141007860E+035
   2130.000      9.796989705482808E+035
   2145.000      9.742994475145454E+035
   2160.000      9.589247461954216E+035
   2160.000      8.855078486528062E+035
   2175.000      8.661292673728197E+035
   2190.000      8.410481363665966E+035
   2205.000      8.143272378915379E+035
   2220.000      7.898333380592780E+035
   2235.000      7.695196552656343E+035
   2250.000      7.559160563107300E+035
   2265.000      7.464207489697084E+035
   2280.000      7.410929761663379E+035
   2295.000      7.389108476284661E+035
   2310.000      7.403484459071065E+035
   2325.000      7.442636354898175E+035
   2340.000      7.494465057903807E+035
   2355.000      7.575164675607064E+035
   2370.000      7.679745419004707E+035
   2385.000      7.823179225709691E+035
   2400.000      8.010280884094480E+035
   2415.000      8.216569423274436E+035
   2430.000      8.432302144442615E+035
   2445.000      8.655967676952944E+035
   2460.000      8.844323133437812E+035
   2475.000      8.959148593812376E+035
   2490.000      8.998237341991105E+035
   2505.000      8.966698471695832E+035
   2520.000      8.855078486528062E+035
   2520.000      8.120431990556359E+035
   2535.000      7.959915130888887E+035
   2550.000      7.751368512267901E+035
   2565.000      7.526425937574515E+035
   2580.000      7.318001914066085E+035
   2595.000      7.143072303670313E+035
   2610.000      7.024827306787656E+035
   2625.000      6.943890444027758E+035
   2640.000      6.898330812501162E+035
