  0.0000000E+00  3.549710798579093E+036
   22.50000      3.576503188148815E+036
   45.00000      3.495822349536905E+036
   67.50000      3.306024930009550E+036
   90.00000      3.092339813858048E+036
   112.5000      2.892850750157180E+036
   135.0000      2.741643055288005E+036
   157.5000      2.644026110318915E+036
   180.0000      2.597805592709370E+036
   202.5000      2.590561757887213E+036
   225.0000      2.669853561593639E+036
   247.5000      2.861130080619180E+036
   270.0000      3.052030100690143E+036
   292.5000      3.244716846558817E+036
   315.0000      3.405121504036166E+036
   337.5000      3.499749864749335E+036
   360.0000      3.549710798579093E+036
   360.0000      3.295083080401400E+036
   382.5000      3.325725183475010E+036
   405.0000      3.275961961275147E+036
   427.5000      3.128605729809996E+036
   450.0000      2.949592289470952E+036
   472.5000      2.779090463542672E+036
   495.0000      2.643250885428808E+036
   517.5000      2.551466134989042E+036
   540.0000      2.505551379186294E+036
   562.5000      2.490739651046342E+036
   585.0000      2.551151863898672E+036
   607.5000      2.694619689412749E+036
   630.0000      2.846732397682883E+036
   652.5000      3.011222136777875E+036
   675.0000      3.154504928562204E+036
   697.5000      3.243563186959839E+036
   720.0000      3.295083080401400E+036
   720.0000      2.942359004160305E+036
   742.5000      2.980766239709064E+036
   765.0000      2.968544659709343E+036
   787.5000      2.885538566134259E+036
   810.0000      2.757103280443765E+036
   832.5000      2.625138612496587E+036
   855.0000      2.511248422337554E+036
   877.5000      2.426890759282042E+036
   900.0000      2.377202974590892E+036
   922.5000      2.347787135071974E+036
   945.0000      2.379175745505644E+036
   967.5000      2.460051672687908E+036
   990.0000      2.564957175244178E+036
   1012.500      2.688691075645153E+036
   1035.000      2.807825035528083E+036
   1057.500      2.889729580012486E+036
   1080.000      2.942359004160305E+036
   1080.000      2.575440290966493E+036
   1102.500      2.616305295754068E+036
   1125.000      2.635638184871348E+036
   1147.500      2.606518130679962E+036
   1170.000      2.536602639487413E+036
   1192.500      2.445608584799450E+036
   1215.000      2.356563526786831E+036
   1237.500      2.281350126519695E+036
   1260.000      2.227894927026458E+036
   1282.500      2.185445840265009E+036
   1305.000      2.183398081828164E+036
   1327.500      2.219330986716942E+036
   1350.000      2.280796476675589E+036
   1372.500      2.363123158958108E+036
   1395.000      2.454720377181027E+036
   1417.500      2.526266622987831E+036
   1440.000      2.575440290966493E+036
   1440.000      2.254221710232701E+036
   1462.500      2.288053297799189E+036
   1485.000      2.315804381569298E+036
   1507.500      2.315792362847262E+036
   1530.000      2.283563099917417E+036
   1552.500      2.226113112730700E+036
   1575.000      2.158444655297820E+036
   1597.500      2.093904450413378E+036
   1620.000      2.041905004615139E+036
   1642.500      1.999011171704519E+036
   1665.000      1.983562961310786E+036
   1687.500      1.998199512747239E+036
   1710.000      2.035184006894515E+036
   1732.500      2.089985308727869E+036
   1755.000      2.157075006859248E+036
   1777.500      2.214200314517455E+036
   1800.000      2.254221710232701E+036
   1800.000      1.992632851625311E+036
   1822.500      2.016255519718242E+036
   1845.000      2.036471586250714E+036
   1867.500      2.038440291866868E+036
   1890.000      2.016710339880882E+036
   1912.500      1.974095478473792E+036
   1935.000      1.920791959680774E+036
   1957.500      1.869034784860687E+036
   1980.000      1.826439038881311E+036
   2002.500      1.794103879507249E+036
   2025.000      1.783396042308542E+036
   2047.500      1.796408458199508E+036
   2070.000      1.827223560095914E+036
   2092.500      1.870830331205323E+036
   2115.000      1.921742105223387E+036
   2137.500      1.963869105707284E+036
   2160.000      1.992632851625311E+036
   2160.000      1.766962836405149E+036
   2182.500      1.779459589063170E+036
   2205.000      1.786454115438176E+036
   2227.500      1.779018666987225E+036
   2250.000      1.755897413379799E+036
   2272.500      1.719799606488647E+036
   2295.000      1.678845560319052E+036
   2317.500      1.641614679254303E+036
   2340.000      1.612821698731317E+036
   2362.500      1.595099867585228E+036
   2385.000      1.595029557317170E+036
   2407.500      1.612673389393419E+036
   2430.000      1.643272130878427E+036
   2452.500      1.681573965970185E+036
   2475.000      1.720643785834912E+036
   2497.500      1.749317026839158E+036
   2520.000      1.766962836405149E+036
   2520.000      1.557223732448693E+036
   2542.500      1.559468941067052E+036
   2565.000      1.555143482634423E+036
   2587.500      1.540434698351749E+036
   2610.000      1.517523530884337E+036
   2632.500      1.488963800729079E+036
   2655.000      1.460517947158311E+036
   2677.500      1.436545037288009E+036
   2700.000      1.420065137974778E+036
   2722.500      1.413752583418623E+036
   2745.000      1.421129402308943E+036
   2767.500      1.441258637377686E+036
   2790.000      1.470350746582717E+036
   2812.500      1.503015932470700E+036
   2835.000      1.531767556565140E+036
   2857.500      1.549273202674986E+036
   2880.000      1.557223732448693E+036
   2880.000      1.359974555497313E+036
   2902.500      1.355064098922970E+036
   2925.000      1.344295029690812E+036
   2947.500      1.327254290942811E+036
   2970.000      1.307582143499700E+036
   2992.500      1.287058990039422E+036
   3015.000      1.268981540773716E+036
   3037.500      1.254781601115405E+036
   3060.000      1.246861828699541E+036
   3082.500      1.247331644465871E+036
   3105.000      1.258023283786306E+036
   3127.500      1.277745631414820E+036
   3150.000      1.303418596173420E+036
   3172.500      1.329827165377497E+036
   3195.000      1.349919515280525E+036
   3217.500      1.359119026280642E+036
   3240.000      1.359974555497313E+036
   3240.000      1.176746714215931E+036
   3262.500      1.167915491970724E+036
   3285.000      1.154690139526550E+036
   3307.500      1.138473591084312E+036
   3330.000      1.123099588032133E+036
   3352.500      1.109441611650776E+036
   3375.000      1.098825523647815E+036
   3397.500      1.091124395310097E+036
   3420.000      1.088486367078084E+036
   3442.500      1.092351808851796E+036
   3465.000      1.103700988880384E+036
   3487.500      1.121362300288340E+036
   3510.000      1.142805481031428E+036
   3532.500      1.163301787567981E+036
   3555.000      1.176715113789512E+036
   3577.500      1.180319306428043E+036
   3600.000      1.176746714215931E+036
   3600.000      1.008081479148787E+036
   3622.500      9.978208299505092E+035
   3645.000      9.846447944228213E+035
   3667.500      9.706950505659165E+035
   3690.000      9.594056926976949E+035
   3712.500      9.509075863963251E+035
   3735.000      9.452221619310358E+035
   3757.500      9.415675480327047E+035
   3780.000      9.418682120055077E+035
   3802.500      9.470130590312466E+035
   3825.000      9.575701819626111E+035
   3847.500      9.724808462993555E+035
   3870.000      9.896864413366800E+035
   3892.500      1.005126833767540E+036
   3915.000      1.013715964913291E+036
   3937.500      1.013909387847429E+036
   3960.000      1.008081479148787E+036
   3960.000      8.533530819223202E+035
   3982.500      8.433633774707292E+035
   4005.000      8.316380194719849E+035
   4027.500      8.204152928292198E+035
   4050.000      8.125023450952046E+035
   4072.500      8.075543554997944E+035
   4095.000      8.048894722188619E+035
   4117.500      8.035712487857606E+035
   4140.000      8.052462850731825E+035
   4162.500      8.104248445492690E+035
   4185.000      8.194689998078571E+035
   4207.500      8.314751335746123E+035
   4230.000      8.448059139651554E+035
   4252.500      8.561414367186471E+035
   4275.000      8.614241093004008E+035
   4297.500      8.598318163749386E+035
   4320.000      8.533530819223202E+035
   4320.000      7.113645641638248E+035
   4342.500      7.027118146827626E+035
   4365.000      6.931359830166461E+035
   4387.500      6.846170033838027E+035
   4410.000      6.792946367210977E+035
   4432.500      6.766059087379794E+035
   4455.000      6.756224837710319E+035
   4477.500      6.754995408226989E+035
   4500.000      6.775642642125561E+035
   4522.500      6.820846541099311E+035
   4545.000      6.893119301611751E+035
   4567.500      6.985074672121776E+035
   4590.000      7.084359314557499E+035
   4612.500      7.165119021110572E+035
   4635.000      7.196311876358186E+035
   4657.500      7.173921691160697E+035
   4680.000      7.113645641638248E+035
   4680.000      5.807351887944776E+035
   4702.500      5.740210975087681E+035
   4725.000      5.668749469302955E+035
   4747.500      5.608410068166524E+035
   4770.000      5.574327340733969E+035
   4792.500      5.560797473600954E+035
   4815.000      5.559016734974843E+035
   4837.500      5.562495545240712E+035
   4860.000      5.581098722026502E+035
   4882.500      5.616164822551640E+035
   4905.000      5.669436994170825E+035
   4927.500      5.735350119648746E+035
   4950.000      5.805131658542886E+035
   4972.500      5.859942179749348E+035
   4995.000      5.877543780870366E+035
   5017.500      5.856163923469797E+035
   5040.000      5.807351887944776E+035
   5040.000      4.601036062196792E+035
   5062.500      4.556072771446590E+035
   5085.000      4.509396527587339E+035
   5107.500      4.471311250023937E+035
   5130.000      4.451351284713784E+035
