  0.0000000E+00  3.057936773906638E+036
   22.50000      2.984715437248778E+036
   45.00000      2.974612723237145E+036
   67.50000      3.020846958410445E+036
   90.00000      3.084505243382838E+036
   112.5000      3.191628417197047E+036
   135.0000      3.332472192743539E+036
   157.5000      3.464863868838007E+036
   180.0000      3.623781887316158E+036
   202.5000      3.694138853963170E+036
   225.0000      3.678248725164228E+036
   247.5000      3.644401225161781E+036
   270.0000      3.603011708598177E+036
   292.5000      3.493734707324611E+036
   315.0000      3.318904354551337E+036
   337.5000      3.168211724712494E+036
   360.0000      3.057936773906638E+036
   360.0000      2.919116622893951E+036
   382.5000      2.848290168417518E+036
   405.0000      2.830520071742443E+036
   427.5000      2.863931836697655E+036
   450.0000      2.916329299532785E+036
   472.5000      3.007191117221402E+036
   495.0000      3.132416339033309E+036
   517.5000      3.243479083000445E+036
   540.0000      3.360703641562216E+036
   562.5000      3.421939171415196E+036
   585.0000      3.416053746704619E+036
   607.5000      3.393287785589970E+036
   630.0000      3.363940388881559E+036
   652.5000      3.277745203139941E+036
   675.0000      3.152540660627178E+036
   697.5000      3.020264285078955E+036
   720.0000      2.919116622893951E+036
   720.0000      2.732728804006393E+036
   742.5000      2.664368825566511E+036
   765.0000      2.635367247564585E+036
   787.5000      2.647805684838787E+036
   810.0000      2.680420698581411E+036
   832.5000      2.745221846502019E+036
   855.0000      2.840820449202291E+036
   877.5000      2.924377638394786E+036
   900.0000      3.005401764116623E+036
   922.5000      3.059635643098758E+036
   945.0000      3.067673678425434E+036
   967.5000      3.058831049754657E+036
   990.0000      3.045873677577436E+036
   1012.500      2.996015403144779E+036
   1035.000      2.914047407042673E+036
   1057.500      2.818544060112885E+036
   1080.000      2.732728804006393E+036
   1080.000      2.522204397144197E+036
   1102.500      2.463509124460593E+036
   1125.000      2.426426244748599E+036
   1147.500      2.417987985084062E+036
   1170.000      2.431363329616493E+036
   1192.500      2.468731165850927E+036
   1215.000      2.532434745135961E+036
   1237.500      2.589729072773563E+036
   1260.000      2.643933738909901E+036
   1282.500      2.689069378398005E+036
   1305.000      2.707895064870233E+036
   1327.500      2.711074790015818E+036
   1350.000      2.713292757921141E+036
   1372.500      2.695496492570655E+036
   1395.000      2.650380849253369E+036
   1417.500      2.586732987202262E+036
   1440.000      2.522204397144197E+036
   1440.000      2.277787046021147E+036
   1462.500      2.232257920737715E+036
   1485.000      2.199375803081820E+036
   1507.500      2.187657870060476E+036
   1530.000      2.193402454482537E+036
   1552.500      2.214924304504878E+036
   1575.000      2.255156383698087E+036
   1597.500      2.292980945297903E+036
   1620.000      2.327538382681525E+036
   1642.500      2.360032333490512E+036
   1665.000      2.379029720318882E+036
   1687.500      2.385869895026491E+036
   1710.000      2.393867131984335E+036
   1732.500      2.391400893367089E+036
   1755.000      2.367674563998262E+036
   1777.500      2.324904281172866E+036
   1800.000      2.277787046021147E+036
   1800.000      2.013275624884922E+036
   1822.500      1.981701130843822E+036
   1845.000      1.960783087470728E+036
   1867.500      1.956989401217156E+036
   1890.000      1.966616061514064E+036
   1912.500      1.985724585051675E+036
   1935.000      2.015178581411342E+036
   1957.500      2.040574667261917E+036
   1980.000      2.062735071485951E+036
   2002.500      2.083574576326635E+036
   2025.000      2.095198546965972E+036
   2047.500      2.098422555129851E+036
   2070.000      2.103268000571472E+036
   2092.500      2.100324304618100E+036
   2115.000      2.081221348308535E+036
   2137.500      2.047974834721573E+036
   2160.000      2.013275624884922E+036
   2160.000      1.760644120614409E+036
   2182.500      1.742029622028141E+036
   2205.000      1.733727322693825E+036
   2227.500      1.739192332958832E+036
   2250.000      1.754279160185697E+036
   2272.500      1.774894098661227E+036
   2295.000      1.799251689238313E+036
   2317.500      1.816619177468541E+036
   2340.000      1.830239224125570E+036
   2362.500      1.840164485129191E+036
   2385.000      1.841601461902233E+036
   2407.500      1.838027973822185E+036
   2430.000      1.836389182002852E+036
   2452.500      1.828536193332941E+036
   2475.000      1.810115250163101E+036
   2497.500      1.784192734418248E+036
   2520.000      1.760644120614409E+036
   2520.000      1.535766281404537E+036
   2542.500      1.526859183230175E+036
   2565.000      1.527224547880985E+036
   2587.500      1.538119481908392E+036
   2610.000      1.555975914317325E+036
   2632.500      1.576974306943694E+036
   2655.000      1.596945197676866E+036
   2677.500      1.607882044258181E+036
   2700.000      1.614052218168308E+036
   2722.500      1.614180998830166E+036
   2745.000      1.607193045661685E+036
   2767.500      1.598443045411915E+036
   2790.000      1.592537184148425E+036
   2812.500      1.583012348715359E+036
   2835.000      1.567919551302677E+036
   2857.500      1.549849138629268E+036
   2880.000      1.535766281404537E+036
   2880.000      1.336457095258017E+036
   2902.500      1.333727773907729E+036
   2925.000      1.338754887289401E+036
   2947.500      1.351599847507639E+036
   2970.000      1.369662858341123E+036
   2992.500      1.389186803690651E+036
   3015.000      1.404669648194047E+036
   3037.500      1.410426934162134E+036
   3060.000      1.410677047759775E+036
   3082.500      1.404004898324286E+036
   3105.000      1.392358827808458E+036
   3127.500      1.381375683325136E+036
   3150.000      1.374121685049986E+036
   3172.500      1.365741460530301E+036
   3195.000      1.355124193149605E+036
   3217.500      1.343759732109338E+036
   3240.000      1.336457095258017E+036
   3240.000      1.157281059887564E+036
   3262.500      1.158069145346471E+036
   3285.000      1.165050655858760E+036
   3307.500      1.177753308226471E+036
   3330.000      1.194450059314187E+036
