  0.0000000E+00  2.432213528931473E+036
   22.50000      2.598698756978445E+036
   45.00000      2.749237395848950E+036
   67.50000      2.900296915743376E+036
   90.00000      3.069387704358830E+036
   112.5000      3.261754905493424E+036
   135.0000      3.414265853873724E+036
   157.5000      3.428438333591515E+036
   180.0000      3.283694716522682E+036
   202.5000      3.034370685212423E+036
   225.0000      2.796922827810825E+036
   247.5000      2.594219881721744E+036
   270.0000      2.401102180766847E+036
   292.5000      2.258173707684640E+036
   315.0000      2.228375894220509E+036
   337.5000      2.294857519872202E+036
   360.0000      2.432213528931473E+036
   360.0000      2.308906657653553E+036
   382.5000      2.442414153942734E+036
   405.0000      2.567588918748442E+036
   427.5000      2.697157614280328E+036
   450.0000      2.842286431035115E+036
   472.5000      3.003944368948670E+036
   495.0000      3.135722431472293E+036
   517.5000      3.162975008223720E+036
   540.0000      3.066802383563373E+036
   562.5000      2.875988343588833E+036
   585.0000      2.674218690965304E+036
   607.5000      2.496555103431119E+036
   630.0000      2.325408690753614E+036
   652.5000      2.192239789107178E+036
   675.0000      2.154988960750778E+036
   697.5000      2.202032750382603E+036
   720.0000      2.308906657653553E+036
   720.0000      2.129089889585851E+036
   742.5000      2.212693894773533E+036
   765.0000      2.302015899925438E+036
   787.5000      2.400715010801787E+036
   810.0000      2.513900598341433E+036
   832.5000      2.642133491273124E+036
   855.0000      2.758224710406562E+036
   877.5000      2.809625422047191E+036
   900.0000      2.772567456817389E+036
   922.5000      2.652415461900036E+036
   945.0000      2.507945741353627E+036
   967.5000      2.367810250875643E+036
   990.0000      2.227650268956416E+036
   1012.500      2.107122214686052E+036
   1035.000      2.055601476320179E+036
   1057.500      2.069859238345223E+036
   1080.000      2.129089889585851E+036
   1080.000      1.938413855254232E+036
   1102.500      1.977785271055898E+036
   1125.000      2.031724115422692E+036
   1147.500      2.098551007926454E+036
   1170.000      2.179094390625203E+036
   1192.500      2.274056598837374E+036
   1215.000      2.372697570529324E+036
   1237.500      2.440933229073444E+036
   1260.000      2.454417760393399E+036
   1282.500      2.400718007122813E+036
   1305.000      2.308558661862671E+036
   1327.500      2.210193606117645E+036
   1350.000      2.106405118482025E+036
   1372.500      2.003897247569332E+036
   1395.000      1.941267647818568E+036
   1417.500      1.924472281291726E+036
   1440.000      1.938413855254232E+036
   1440.000      1.756248444905776E+036
   1462.500      1.771296538165901E+036
   1485.000      1.803047310377729E+036
   1507.500      1.848539673654625E+036
   1530.000      1.906156022596658E+036
   1552.500      1.975145569342647E+036
   1575.000      2.051926508828646E+036
   1597.500      2.115441692376947E+036
   1620.000      2.147002122536564E+036
   1642.500      2.128324159970327E+036
   1665.000      2.071989510163742E+036
   1687.500      2.004546756237421E+036
   1710.000      1.930307504732334E+036
   1732.500      1.849866842359221E+036
   1755.000      1.791148443795275E+036
   1777.500      1.762911820389386E+036
   1800.000      1.756248444905776E+036
   1800.000      1.577253717235200E+036
   1822.500      1.589630401389105E+036
   1845.000      1.616524341564524E+036
   1867.500      1.654604387009482E+036
   1890.000      1.701327559877948E+036
   1912.500      1.754685867829414E+036
   1935.000      1.811204465400735E+036
   1957.500      1.856297055738653E+036
   1980.000      1.877195509663801E+036
   2002.500      1.860072520637269E+036
   2025.000      1.815654690279357E+036
   2047.500      1.763799808002584E+036
   2070.000      1.707598425436639E+036
   2092.500      1.647974145345347E+036
   2115.000      1.604618512004086E+036
   2137.500      1.582601447191981E+036
   2160.000      1.577253717235200E+036
   2160.000      1.412080607134893E+036
   2182.500      1.429909392258197E+036
   2205.000      1.457729956163568E+036
   2227.500      1.492471039819309E+036
   2250.000      1.531810966905104E+036
   2272.500      1.572988872793604E+036
   2295.000      1.610748135769746E+036
   2317.500      1.634008959384526E+036
   2340.000      1.635022077653954E+036
   2362.500      1.608056363450864E+036
   2385.000      1.566363989410451E+036
   2407.500      1.523167911444140E+036
   2430.000      1.480147692856413E+036
   2452.500      1.440398067698485E+036
   2475.000      1.416255074436729E+036
   2497.500      1.407586465249441E+036
   2520.000      1.412080607134893E+036
   2520.000      1.262864286698665E+036
   2542.500      1.283655151026578E+036
   2565.000      1.310049301657801E+036
   2587.500      1.339830939023439E+036
   2610.000      1.371262396559007E+036
   2632.500      1.400884310890550E+036
   2655.000      1.422355281350524E+036
   2677.500      1.427605339463718E+036
   2700.000      1.413539293635779E+036
   2722.500      1.381079339083137E+036
   2745.000      1.343547970071218E+036
   2767.500      1.308850629712058E+036
   2790.000      1.278746934797799E+036
   2812.500      1.256685722421525E+036
   2835.000      1.248395949691415E+036
   2857.500      1.250783781022093E+036
   2880.000      1.262864286698665E+036
   2880.000      1.123608471371501E+036
   2902.500      1.143808027231731E+036
   2925.000      1.166588616939572E+036
   2947.500      1.190525967264116E+036
   2970.000      1.214309316666244E+036
   2992.500      1.234035941618147E+036
   3015.000      1.243389339792851E+036
   3037.500      1.237107409066243E+036
   3060.000      1.215643346898969E+036
