  0.0000000E+00  3.584246697250727E+036
   22.50000      3.473642673854868E+036
   45.00000      3.400862714097521E+036
   67.50000      3.363919911541623E+036
   90.00000      3.363222720431358E+036
   112.5000      3.415252623876310E+036
   135.0000      3.457889775470667E+036
   157.5000      3.494062218771725E+036
   180.0000      3.523919370122114E+036
   202.5000      3.562470152909122E+036
   225.0000      3.628147025270117E+036
   247.5000      3.658566073709937E+036
   270.0000      3.691460118570116E+036
   292.5000      3.720617743733841E+036
   315.0000      3.717062813003091E+036
   337.5000      3.668249981865035E+036
   360.0000      3.584246697250727E+036
   360.0000      3.399436376419511E+036
   382.5000      3.298381948777590E+036
   405.0000      3.228603838495367E+036
   427.5000      3.194730837682488E+036
   450.0000      3.195069714608318E+036
   472.5000      3.242053299761198E+036
   495.0000      3.282811286976045E+036
   517.5000      3.317090718353287E+036
   540.0000      3.343503941087660E+036
   562.5000      3.359930670778317E+036
   585.0000      3.396830767858844E+036
   607.5000      3.427845503197549E+036
   630.0000      3.462536106897019E+036
   652.5000      3.494625017058186E+036
   675.0000      3.496702742233359E+036
   697.5000      3.462966392370266E+036
   720.0000      3.399436376419511E+036
   720.0000      3.139302344551493E+036
   742.5000      3.067828746708169E+036
   765.0000      3.000432782634794E+036
   787.5000      2.966974581921241E+036
   810.0000      2.960448318241129E+036
   832.5000      2.994900797065285E+036
   855.0000      3.032358165719269E+036
   877.5000      3.059276133506711E+036
   900.0000      3.074222460100656E+036
   922.5000      3.074503089598160E+036
   945.0000      3.090509304412094E+036
   967.5000      3.113293661101566E+036
   990.0000      3.145228634642679E+036
   1012.500      3.180802333507277E+036
   1035.000      3.193942871144987E+036
   1057.500      3.176676958578237E+036
   1080.000      3.139302344551493E+036
   1080.000      2.849187684127623E+036
   1102.500      2.807102839657564E+036
   1125.000      2.757054689986299E+036
   1147.500      2.722816175711169E+036
   1170.000      2.706875890081143E+036
   1192.500      2.728034270000284E+036
   1215.000      2.756495308018512E+036
   1237.500      2.773186073639344E+036
   1260.000      2.780153497371416E+036
   1282.500      2.773711168658045E+036
   1305.000      2.774208413029119E+036
   1327.500      2.785601114827836E+036
   1350.000      2.810546355296022E+036
   1372.500      2.846328415046040E+036
   1395.000      2.870323118555473E+036
   1417.500      2.868341955948798E+036
   1440.000      2.849187684127623E+036
   1440.000      2.549755287328496E+036
   1462.500      2.525147212999300E+036
   1485.000      2.492344697031172E+036
   1507.500      2.469298793824608E+036
   1530.000      2.456284250937763E+036
   1552.500      2.466895670132647E+036
   1575.000      2.484832584625908E+036
   1597.500      2.493361610684697E+036
   1620.000      2.493385928231463E+036
   1642.500      2.483118406246633E+036
   1665.000      2.475671874773638E+036
   1687.500      2.478637977517166E+036
   1710.000      2.496546665038589E+036
   1732.500      2.527860802511633E+036
   1755.000      2.554249964330313E+036
   1777.500      2.559555241926420E+036
   1800.000      2.549755287328496E+036
   1800.000      2.257420359631528E+036
   1822.500      2.241298379566729E+036
   1845.000      2.221602836583180E+036
   1867.500      2.210492724262557E+036
   1890.000      2.206553892773711E+036
   1912.500      2.215995640874805E+036
   1935.000      2.226231042423945E+036
   1957.500      2.227473800674518E+036
   1980.000      2.221951367158705E+036
   2002.500      2.210002276413016E+036
   2025.000      2.201184870607673E+036
   2047.500      2.201624730899741E+036
   2070.000      2.215721126880989E+036
   2092.500      2.240444092158318E+036
   2115.000      2.260815424415996E+036
   2137.500      2.264489261586064E+036
   2160.000      2.257420359631528E+036
   2160.000      1.986999309632417E+036
   2182.500      1.975452077739058E+036
   2205.000      1.964413071243350E+036
   2227.500      1.960990738347672E+036
   2250.000      1.963784679796459E+036
   2272.500      1.973984230750727E+036
   2295.000      1.979950746472188E+036
   2317.500      1.977269424935400E+036
   2340.000      1.968662026316775E+036
   2362.500      1.956119051778905E+036
   2385.000      1.947392501078014E+036
   2407.500      1.946665696071636E+036
   2430.000      1.958136012712127E+036
   2452.500      1.977226946434048E+036
   2475.000      1.991414747573421E+036
   2497.500      1.992692679696164E+036
   2520.000      1.986999309632417E+036
   2520.000      1.741343806150649E+036
   2542.500      1.732666164014765E+036
   2565.000      1.726703547667905E+036
   2587.500      1.727163138850889E+036
   2610.000      1.733678425442269E+036
   2632.500      1.744178060827354E+036
   2655.000      1.747986262248467E+036
   2677.500      1.743375802115382E+036
   2700.000      1.732878053830087E+036
   2722.500      1.719842213450956E+036
   2745.000      1.710752081910582E+036
   2767.500      1.708874928921910E+036
