  0.0000000E+00  3.356187040664344E+036   6.000000    
   22.50000      3.248562472398689E+036   6.000000    
   45.00000      2.988974525172401E+036   6.000000    
   67.50000      2.692083107326250E+036   6.000000    
   90.00000      2.429545575597498E+036   6.000000    
   112.5000      2.259846698580681E+036   6.000000    
   135.0000      2.187666598951125E+036   6.000000    
   157.5000      2.159969430530218E+036   6.000000    
   180.0000      2.188553213810634E+036   6.000000    
   202.5000      2.312066927234184E+036   6.000000    
   225.0000      2.520990379851169E+036   6.000000    
   247.5000      2.759660720280373E+036   6.000000    
   270.0000      3.010403955444241E+036   6.000000    
   292.5000      3.207727280263358E+036   6.000000    
   315.0000      3.321118654364891E+036   6.000000    
   337.5000      3.363445418562634E+036   6.000000    
  0.0000000E+00  3.356187040664344E+036   6.000000    
 
  0.0000000E+00  3.108622662784518E+036   6.283333    
   22.50000      3.028463476879482E+036   6.283333    
   45.00000      2.832545771804662E+036   6.283333    
   67.50000      2.581896716891372E+036   6.283333    
   90.00000      2.351455343561350E+036   6.283333    
   112.5000      2.194931903343883E+036   6.283333    
   135.0000      2.121502273063692E+036   6.283333    
   157.5000      2.088039308080669E+036   6.283333    
   180.0000      2.103265576369891E+036   6.283333    
   202.5000      2.203813781860202E+036   6.283333    
   225.0000      2.366658340882397E+036   6.283333    
   247.5000      2.554375258388728E+036   6.283333    
   270.0000      2.765441682933002E+036   6.283333    
   292.5000      2.940663640436403E+036   6.283333    
   315.0000      3.050409779411733E+036   6.283333    
   337.5000      3.100968840640708E+036   6.283333    
  0.0000000E+00  3.108622662784518E+036   6.283333    
 
  0.0000000E+00  2.770174732258616E+036   6.566667    
   22.50000      2.737260975770284E+036   6.566667    
   45.00000      2.620540255474277E+036   6.566667    
   67.50000      2.439328750938442E+036   6.566667    
   90.00000      2.255213001505110E+036   6.566667    
   112.5000      2.114233034555579E+036   6.566667    
   135.0000      2.035632191563502E+036   6.566667    
   157.5000      1.989742458469727E+036   6.566667    
   180.0000      1.980516837804271E+036   6.566667    
   202.5000      2.041962971862674E+036   6.566667    
   225.0000      2.142316808501103E+036   6.566667    
   247.5000      2.269759163166822E+036   6.566667    
   270.0000      2.426481872834743E+036   6.566667    
   292.5000      2.572399905317920E+036   6.566667    
   315.0000      2.677777276252108E+036   6.566667    
   337.5000      2.739639623079384E+036   6.566667    
  0.0000000E+00  2.770174732258616E+036   6.566667    
 
  0.0000000E+00  2.412416705379429E+036   6.850000    
   22.50000      2.422552531543216E+036   6.850000    
   45.00000      2.373939419489661E+036   6.850000    
   67.50000      2.269409763619334E+036   6.850000    
   90.00000      2.137010652940737E+036   6.850000    
   112.5000      2.017406559953414E+036   6.850000    
   135.0000      1.936316995712576E+036   6.850000    
   157.5000      1.879416828697566E+036   6.850000    
   180.0000      1.846296952358176E+036   6.850000    
   202.5000      1.865621316010077E+036   6.850000    
   225.0000      1.914503330537600E+036   6.850000    
   247.5000      1.986936780399581E+036   6.850000    
   270.0000      2.089071456618564E+036   6.850000    
   292.5000      2.201601193127516E+036   6.850000    
   315.0000      2.297567573475446E+036   6.850000    
   337.5000      2.364879917273909E+036   6.850000    
  0.0000000E+00  2.412416705379429E+036   6.850000    
 
  0.0000000E+00  2.089607242494753E+036   7.133333    
   22.50000      2.114612039450090E+036   7.133333    
   45.00000      2.102209773121368E+036   7.133333    
   67.50000      2.046897498403469E+036   7.133333    
   90.00000      1.960081686248597E+036   7.133333    
   112.5000      1.867297873678781E+036   7.133333    
   135.0000      1.794637230225344E+036   7.133333    
   157.5000      1.737507339517884E+036   7.133333    
   180.0000      1.697006723360681E+036   7.133333    
   202.5000      1.693479833093857E+036   7.133333    
   225.0000      1.716720005693372E+036   7.133333    
   247.5000      1.758136389264837E+036   7.133333    
   270.0000      1.823537984272522E+036   7.133333    
   292.5000      1.905536945213202E+036   7.133333    
   315.0000      1.983770424294941E+036   7.133333    
   337.5000      2.043236753013367E+036   7.133333    
  0.0000000E+00  2.089607242494753E+036   7.133333    
 
  0.0000000E+00  1.826748512626058E+036   7.416667    
   22.50000      1.842809223327928E+036   7.416667    
   45.00000      1.833351684232877E+036   7.416667    
   67.50000      1.793287045948958E+036   7.416667    
   90.00000      1.729905087513952E+036   7.416667    
   112.5000      1.660577046916508E+036   7.416667    
   135.0000      1.604690547775023E+036   7.416667    
   157.5000      1.559815206983196E+036   7.416667    
   180.0000      1.529816713052871E+036   7.416667    
   202.5000      1.527448471042675E+036   7.416667    
   225.0000      1.546464341148654E+036   7.416667    
   247.5000      1.579844873471640E+036   7.416667    
   270.0000      1.630875504731194E+036   7.416667    
   292.5000      1.693298280426972E+036   7.416667    
   315.0000      1.751598877873443E+036   7.416667    
