  0.0000000E+00  3.668755015390118E+036   6.000000    
   22.50000      3.609085391703469E+036   6.000000    
   45.00000      3.561125869437500E+036   6.000000    
   67.50000      3.517526234802641E+036   6.000000    
   90.00000      3.493849585375760E+036   6.000000    
   112.5000      3.479078960648273E+036   6.000000    
   135.0000      3.459524783395040E+036   6.000000    
   157.5000      3.414284078172467E+036   6.000000    
   180.0000      3.372136670139879E+036   6.000000    
   202.5000      3.330474422311373E+036   6.000000    
   225.0000      3.346853460537429E+036   6.000000    
   247.5000      3.455539159524355E+036   6.000000    
   270.0000      3.528294233882740E+036   6.000000    
   292.5000      3.607276671408893E+036   6.000000    
   315.0000      3.659597544221211E+036   6.000000    
   337.5000      3.673871886155489E+036   6.000000    
  0.0000000E+00  3.668755015390118E+036   6.000000    
 
  0.0000000E+00  3.450774794801252E+036   6.283333    
   22.50000      3.412218616113779E+036   6.283333    
   45.00000      3.364450394070776E+036   6.283333    
   67.50000      3.326587460406916E+036   6.283333    
   90.00000      3.310992746705758E+036   6.283333    
   112.5000      3.302303892789471E+036   6.283333    
   135.0000      3.289785750934017E+036   6.283333    
   157.5000      3.253045369497175E+036   6.283333    
   180.0000      3.217156612300028E+036   6.283333    
   202.5000      3.183329500336527E+036   6.283333    
   225.0000      3.180855277340372E+036   6.283333    
   247.5000      3.247607521352935E+036   6.283333    
   270.0000      3.312775543262298E+036   6.283333    
   292.5000      3.384301780103767E+036   6.283333    
   315.0000      3.434615219928942E+036   6.283333    
   337.5000      3.447288943810890E+036   6.283333    
  0.0000000E+00  3.450774794801252E+036   6.283333    
 
  0.0000000E+00  3.146661783750075E+036   6.566667    
   22.50000      3.129042966242637E+036   6.566667    
   45.00000      3.098524704249424E+036   6.566667    
   67.50000      3.065840969847234E+036   6.566667    
   90.00000      3.054727556703404E+036   6.566667    
   112.5000      3.051683732180878E+036   6.566667    
   135.0000      3.049120196695905E+036   6.566667    
   157.5000      3.023761224802008E+036   6.566667    
   180.0000      2.993562434426174E+036   6.566667    
   202.5000      2.957307359393886E+036   6.566667    
   225.0000      2.936041339434333E+036   6.566667    
   247.5000      2.968154541321468E+036   6.566667    
   270.0000      3.016803914313551E+036   6.566667    
   292.5000      3.076629768373002E+036   6.566667    
   315.0000      3.125078003654834E+036   6.566667    
   337.5000      3.141484528400835E+036   6.566667    
  0.0000000E+00  3.146661783750075E+036   6.566667    
 
  0.0000000E+00  2.826912889369452E+036   6.850000    
   22.50000      2.817985312958555E+036   6.850000    
   45.00000      2.803576032896893E+036   6.850000    
   67.50000      2.784071031554428E+036   6.850000    
   90.00000      2.777675000338375E+036   6.850000    
   112.5000      2.777788976934403E+036   6.850000    
   135.0000      2.781743350898909E+036   6.850000    
   157.5000      2.763363681449976E+036   6.850000    
   180.0000      2.735294111699555E+036   6.850000    
   202.5000      2.701297981892258E+036   6.850000    
   225.0000      2.671938970253691E+036   6.850000    
   247.5000      2.677636283903823E+036   6.850000    
   270.0000      2.707854823703882E+036   6.850000    
   292.5000      2.754275049188515E+036   6.850000    
   315.0000      2.799200712563957E+036   6.850000    
   337.5000      2.820460616843246E+036   6.850000    
  0.0000000E+00  2.826912889369452E+036   6.850000    
 
  0.0000000E+00  2.520026215491179E+036   7.133333    
   22.50000      2.513676772864417E+036   7.133333    
   45.00000      2.507024881404493E+036   7.133333    
   67.50000      2.498557813476491E+036   7.133333    
   90.00000      2.500456584315320E+036   7.133333    
   112.5000      2.504179687711779E+036   7.133333    
   135.0000      2.508115780345429E+036   7.133333    
   157.5000      2.493570319816544E+036   7.133333    
   180.0000      2.467029842623301E+036   7.133333    
   202.5000      2.435509217220173E+036   7.133333    
   225.0000      2.405526138351486E+036   7.133333    
   247.5000      2.398767751593759E+036   7.133333    
   270.0000      2.417010599852543E+036   7.133333    
   292.5000      2.452974027607440E+036   7.133333    
   315.0000      2.491322425427180E+036   7.133333    
   337.5000      2.513057399091807E+036   7.133333    
  0.0000000E+00  2.520026215491179E+036   7.133333    
 
  0.0000000E+00  2.235396099220768E+036   7.416667    
