  0.0000000E+00  3.556667992507782E+036   6.000000    
   22.50000      3.495866264974823E+036   6.000000    
   45.00000      3.452122142256193E+036   6.000000    
   67.50000      3.426436944550645E+036   6.000000    
   90.00000      3.427191235982222E+036   6.000000    
   112.5000      3.440820434246846E+036   6.000000    
   135.0000      3.441667617587854E+036   6.000000    
   157.5000      3.426493169628304E+036   6.000000    
   180.0000      3.391132377323730E+036   6.000000    
   202.5000      3.369378264858040E+036   6.000000    
   225.0000      3.376992817038028E+036   6.000000    
   247.5000      3.450983531646253E+036   6.000000    
   270.0000      3.504556500541684E+036   6.000000    
   292.5000      3.553438808008314E+036   6.000000    
   315.0000      3.588150481585642E+036   6.000000    
   337.5000      3.586764640968145E+036   6.000000    
  0.0000000E+00  3.556667992507782E+036   6.000000    
 
  0.0000000E+00  3.356766393219517E+036   6.283333    
   22.50000      3.307397466529194E+036   6.283333    
   45.00000      3.266377657582432E+036   6.283333    
   67.50000      3.241610433357738E+036   6.283333    
   90.00000      3.245438562464689E+036   6.283333    
   112.5000      3.261175970697395E+036   6.283333    
   135.0000      3.266772424498440E+036   6.283333    
   157.5000      3.256615585999350E+036   6.283333    
   180.0000      3.227365954685343E+036   6.283333    
   202.5000      3.209075040539125E+036   6.283333    
   225.0000      3.198709851850691E+036   6.283333    
   247.5000      3.240291761721785E+036   6.283333    
   270.0000      3.290022902025801E+036   6.283333    
   292.5000      3.336533341709236E+036   6.283333    
   315.0000      3.370338859358369E+036   6.283333    
   337.5000      3.371333395716066E+036   6.283333    
  0.0000000E+00  3.356766393219517E+036   6.283333    
 
  0.0000000E+00  3.073685324834516E+036   6.566667    
   22.50000      3.045445975869158E+036   6.566667    
   45.00000      3.015363828659463E+036   6.566667    
   67.50000      2.989053139029610E+036   6.566667    
   90.00000      2.990775029442916E+036   6.566667    
   112.5000      3.006502500912285E+036   6.566667    
   135.0000      3.017141517991175E+036   6.566667    
   157.5000      3.013762862093556E+036   6.566667    
   180.0000      2.989217446830597E+036   6.566667    
