  0.0000000E+00  2.562057163870733E+036
   22.50000      2.665025095682739E+036
   45.00000      2.775017841501131E+036
   67.50000      2.890713053963313E+036
   90.00000      3.034646053980027E+036
   112.5000      3.222199864933207E+036
   135.0000      3.424416310658029E+036
   157.5000      3.545457248560764E+036
   180.0000      3.550226133841816E+036
   202.5000      3.414646172034382E+036
   225.0000      3.205799045661408E+036
   247.5000      3.024012327517447E+036
   270.0000      2.826901771742541E+036
   292.5000      2.636802030129891E+036
   315.0000      2.531718853596867E+036
   337.5000      2.510542275480233E+036
   360.0000      2.562057163870733E+036
   360.0000      2.450774379793213E+036
   382.5000      2.530950463147917E+036
   405.0000      2.619528769313617E+036
   427.5000      2.716261071381374E+036
   450.0000      2.838548239944192E+036
   472.5000      2.999604258801718E+036
   495.0000      3.165557983878722E+036
   517.5000      3.270738322309591E+036
   540.0000      3.287753569901295E+036
   562.5000      3.186979025961731E+036
   585.0000      3.029545082010828E+036
   607.5000      2.884823747001166E+036
   630.0000      2.716498872362836E+036
   652.5000      2.547327008661568E+036
   675.0000      2.445317926111232E+036
   697.5000      2.416810220140346E+036
   720.0000      2.450774379793213E+036
   720.0000      2.294944105317458E+036
   742.5000      2.340858372082945E+036
   765.0000      2.399272766029411E+036
   787.5000      2.468116916383144E+036
   810.0000      2.558337967428336E+036
   832.5000      2.675888007951225E+036
   855.0000      2.804814678680298E+036
   877.5000      2.899104679879553E+036
   900.0000      2.937358748143449E+036
   922.5000      2.889298668247546E+036
   945.0000      2.784688169023463E+036
   967.5000      2.678745774420037E+036
   990.0000      2.560532352850862E+036
   1012.500      2.424455650086770E+036
   1035.000      2.328653895679716E+036
   1057.500      2.287302931128355E+036
   1080.000      2.294944105317458E+036
   1080.000      2.124649462236253E+036
   1102.500      2.136388086008811E+036
   1125.000      2.164678681588702E+036
   1147.500      2.206102712084104E+036
   1170.000      2.264706889347190E+036
   1192.500      2.342816764198586E+036
   1215.000      2.437369081683646E+036
   1237.500      2.518794863437385E+036
   1260.000      2.572777271307589E+036
   1282.500      2.571346287394622E+036
   1305.000      2.516795774926968E+036
   1327.500      2.449630091976291E+036
   1350.000      2.370780507735855E+036
   1372.500      2.273471082232374E+036
   1395.000      2.190426743756316E+036
   1417.500      2.141247950334973E+036
   1440.000      2.124649462236253E+036
   1440.000      1.937979145193627E+036
   1462.500      1.933807458283208E+036
   1485.000      1.945869803045724E+036
   1507.500      1.971601612608839E+036
   1530.000      2.011743349960373E+036
   1552.500      2.064887971377446E+036
   1575.000      2.132111682178275E+036
   1597.500      2.194927038443378E+036
   1620.000      2.245520798728354E+036
   1642.500      2.262240625723893E+036
   1665.000      2.236467575107790E+036
   1687.500      2.194178798977073E+036
   1710.000      2.143077910444313E+036
   1732.500      2.075329656291170E+036
   1755.000      2.008833935582875E+036
   1777.500      1.962670078260457E+036
   1800.000      1.937979145193627E+036
   1800.000      1.736485624868865E+036
   1822.500      1.734371583379839E+036
   1845.000      1.746219563386890E+036
   1867.500      1.770045615540175E+036
   1890.000      1.804635022635921E+036
   1912.500      1.847054547867077E+036
   1935.000      1.896982413033740E+036
   1957.500      1.941327561093602E+036
   1980.000      1.976069613992747E+036
   2002.500      1.985277702184078E+036
   2025.000      1.963087452471601E+036
   2047.500      1.929032274927366E+036
   2070.000      1.889820672197554E+036
   2092.500      1.839035265423618E+036
   2115.000      1.789338700726748E+036
   2137.500      1.754815133772621E+036
   2160.000      1.736485624868865E+036
   2160.000      1.543526790450387E+036
   2182.500      1.549863207025937E+036
   2205.000      1.566668916809072E+036
   2227.500      1.592160479776426E+036
   2250.000      1.624547803449085E+036
   2272.500      1.660716922898550E+036
   2295.000      1.697541940266339E+036
   2317.500      1.724814568359699E+036
   2340.000      1.740382595631685E+036
   2362.500      1.733325612507954E+036
   2385.000      1.705519746714970E+036
   2407.500      1.673060717509560E+036
   2430.000      1.639311870214852E+036
   2452.500      1.601152389192751E+036
   2475.000      1.568925048345077E+036
   2497.500      1.549832495144718E+036
   2520.000      1.543526790450387E+036
   2520.000      1.369423520318371E+036
   2542.500      1.381625464127877E+036
   2565.000      1.400719868534242E+036
   2587.500      1.425421775425579E+036
   2610.000      1.454200494775342E+036
   2632.500      1.483705446646824E+036
   2655.000      1.508676098432969E+036
   2677.500      1.521306223958156E+036
   2700.000      1.520827269442286E+036
   2722.500      1.501604191685364E+036
   2745.000      1.471178841138059E+036
   2767.500      1.441643060465716E+036
   2790.000      1.414419345650547E+036
   2812.500      1.389081046155442E+036
   2835.000      1.372453933079386E+036
   2857.500      1.366196910615665E+036
   2880.000      1.369423520318371E+036
   2880.000      1.210021000410290E+036
