  0.0000000E+00  5.268666915727095E+036   6.000000    
   22.50000      5.298178165166098E+036   6.000000    
   45.00000      5.207701462493058E+036   6.000000    
   67.50000      5.017320553156022E+036   6.000000    
   90.00000      4.687795546770531E+036   6.000000    
   112.5000      4.394454314692909E+036   6.000000    
   135.0000      4.165266463247216E+036   6.000000    
   157.5000      3.982965308728385E+036   6.000000    
   180.0000      3.944357293053532E+036   6.000000    
   202.5000      3.938183253042951E+036   6.000000    
   225.0000      3.996802446861959E+036   6.000000    
   247.5000      4.244408180724168E+036   6.000000    
   270.0000      4.535357102586309E+036   6.000000    
   292.5000      4.863368679514703E+036   6.000000    
   315.0000      5.116063631806248E+036   6.000000    
   337.5000      5.194692456810145E+036   6.000000    
  0.0000000E+00  5.268666915727095E+036   6.000000    
 
  0.0000000E+00  4.842502479006903E+036   6.283333    
   22.50000      4.881564654405053E+036   6.283333    
   45.00000      4.825536026144890E+036   6.283333    
   67.50000      4.691950294282804E+036   6.283333    
   90.00000      4.421365556891929E+036   6.283333    
   112.5000      4.174666684769819E+036   6.283333    
   135.0000      3.976125398160518E+036   6.283333    
   157.5000      3.809647413808618E+036   6.283333    
   180.0000      3.770366005582527E+036   6.283333    
   202.5000      3.755693507233678E+036   6.283333    
   225.0000      3.795169684136331E+036   6.283333    
   247.5000      3.981373837756812E+036   6.283333    
   270.0000      4.193981145151309E+036   6.283333    
   292.5000      4.464723632688682E+036   6.283333    
   315.0000      4.689396671072314E+036   6.283333    
   337.5000      4.770604294549863E+036   6.283333    
  0.0000000E+00  4.842502479006903E+036   6.283333    
 
  0.0000000E+00  4.277241765116292E+036   6.566667    
   22.50000      4.324415064055532E+036   6.566667    
   45.00000      4.312820544150183E+036   6.566667    
   67.50000      4.251566886197916E+036   6.566667    
   90.00000      4.073505902512668E+036   6.566667    
   112.5000      3.890248303784204E+036   6.566667    
   135.0000      3.733655641134922E+036   6.566667    
   157.5000      3.587530575355678E+036   6.566667    
   180.0000      3.537455963998973E+036   6.566667    
   202.5000      3.502332696205800E+036   6.566667    
   225.0000      3.511504578369986E+036   6.566667    
   247.5000      3.608864609753721E+036   6.566667    
   270.0000      3.745242062880980E+036   6.566667    
   292.5000      3.934996694357780E+036   6.566667    
   315.0000      4.122639214394827E+036   6.566667    
