  0.0000000E+00  3.281235324355752E+036   6.000000    
   22.50000      3.210875038025854E+036   6.000000    
   45.00000      2.977348112455852E+036   6.000000    
   67.50000      2.714630458182252E+036   6.000000    
   90.00000      2.490753213324664E+036   6.000000    
   112.5000      2.304329369637227E+036   6.000000    
   135.0000      2.171034779748424E+036   6.000000    
   157.5000      2.074053751674623E+036   6.000000    
   180.0000      2.022467793219666E+036   6.000000    
   202.5000      2.098806659071400E+036   6.000000    
   225.0000      2.316677407165328E+036   6.000000    
   247.5000      2.564102369481159E+036   6.000000    
   270.0000      2.809516702041640E+036   6.000000    
   292.5000      3.033104012868840E+036   6.000000    
   315.0000      3.180528085866564E+036   6.000000    
   337.5000      3.255044046591785E+036   6.000000    
  0.0000000E+00  3.281235324355752E+036   6.000000    
 
  0.0000000E+00  3.039335368920740E+036   6.283333    
   22.50000      2.990796202582356E+036   6.283333    
   45.00000      2.819909274045511E+036   6.283333    
   67.50000      2.598403376928354E+036   6.283333    
   90.00000      2.402644872262751E+036   6.283333    
   112.5000      2.234501147781784E+036   6.283333    
   135.0000      2.112101837578858E+036   6.283333    
   157.5000      2.020377431773875E+036   6.283333    
   180.0000      1.965602250100927E+036   6.283333    
   202.5000      2.021887639768179E+036   6.283333    
   225.0000      2.193077076940055E+036   6.283333    
   247.5000      2.382617615394136E+036   6.283333    
   270.0000      2.587730853602494E+036   6.283333    
   292.5000      2.783559554181767E+036   6.283333    
   315.0000      2.922481955232054E+036   6.283333    
   337.5000      3.001646212317786E+036   6.283333    
  0.0000000E+00  3.039335368920740E+036   6.283333    
 
  0.0000000E+00  2.702398502880947E+036   6.566667    
   22.50000      2.695090267228023E+036   6.566667    
   45.00000      2.598247918461888E+036   6.566667    
   67.50000      2.443954869149547E+036   6.566667    
   90.00000      2.289926418796826E+036   6.566667    
   112.5000      2.148775889221941E+036   6.566667    
   135.0000      2.039824204812401E+036   6.566667    
   157.5000      1.952805760519338E+036   6.566667    
   180.0000      1.887300266641925E+036   6.566667    
   202.5000      1.904712931226784E+036   6.566667    
   225.0000      2.002817027234203E+036   6.566667    
   247.5000      2.126883506650414E+036   6.566667    
   270.0000      2.276299549558719E+036   6.566667    
   292.5000      2.434486690208663E+036   6.566667    
   315.0000      2.562187183137489E+036   6.566667    
   337.5000      2.647486757752961E+036   6.566667    
  0.0000000E+00  2.702398502880947E+036   6.566667    
 
  0.0000000E+00  2.343427034583756E+036   6.850000    
   22.50000      2.372739948032864E+036   6.850000    
   45.00000      2.342358888873099E+036   6.850000    
   67.50000      2.257887328461420E+036   6.850000    
   90.00000      2.153414846885187E+036   6.850000    
   112.5000      2.044775744335077E+036   6.850000    
