  0.0000000E+00   10061.5486964583        6.000000    
   22.50000       9007.04887196422        6.000000    
   45.00000       8910.24611780047        6.000000    
   67.50000       9398.53855639696        6.000000    
   90.00000       10119.0180860162        6.000000    
   112.5000       10818.4596406221        6.000000    
   135.0000       11865.4775806963        6.000000    
   157.5000       13703.9120774865        6.000000    
   180.0000       16504.1684897542        6.000000    
   202.5000       17794.1823089719        6.000000    
   225.0000       18605.3111477792        6.000000    
   247.5000       18682.8147126734        6.000000    
   270.0000       18346.7498224974        6.000000    
   292.5000       17669.0220970213        6.000000    
   315.0000       15613.0082739890        6.000000    
   337.5000       12220.7380502224        6.000000    
  0.0000000E+00   10061.5486964583        6.000000    
 
  0.0000000E+00   8639.58330360055        6.283333    
   22.50000       7744.46090063453        6.283333    
   45.00000       7694.69788795710        6.283333    
   67.50000       8086.11663950980        6.283333    
   90.00000       8733.53767563403        6.283333    
   112.5000       9328.79800716043        6.283333    
   135.0000       10288.1028862298        6.283333    
   157.5000       11995.2400134355        6.283333    
   180.0000       13136.2410993874        6.283333    
   202.5000       14102.0386186689        6.283333    
   225.0000       14794.1225457639        6.283333    
   247.5000       14923.4881008267        6.283333    
   270.0000       14735.2143977433        6.283333    
   292.5000       14252.2373762727        6.283333    
   315.0000       13191.1513007879        6.283333    
   337.5000       10574.1874894500        6.283333    
  0.0000000E+00   8639.58330360055        6.283333    
 
  0.0000000E+00   7788.13934032619        6.566667    
   22.50000       6899.97019109130        6.566667    
   45.00000       6708.70166189969        6.566667    
   67.50000       6915.76507143676        6.566667    
   90.00000       7332.54976956546        6.566667    
   112.5000       7800.85734695196        6.566667    
   135.0000       8554.43386350572        6.566667    
   157.5000       9432.00063836575        6.566667    
   180.0000       10055.4874461442        6.566667    
   202.5000       10716.6793072224        6.566667    
   225.0000       11249.9905785620        6.566667    
   247.5000       11466.2139561921        6.566667    
   270.0000       11448.2903622389        6.566667    
   292.5000       11222.0425638705        6.566667    
   315.0000       10621.4843349010        6.566667    
   337.5000       9607.27805699408        6.566667    
  0.0000000E+00   7788.13934032619        6.566667    
 
  0.0000000E+00   7360.14419059455        6.850000    
   22.50000       6659.47051543742        6.850000    
   45.00000       6118.90710669011        6.850000    
   67.50000       5964.14479015768        6.850000    
   90.00000       6094.27385577559        6.850000    
   112.5000       6323.51828803867        6.850000    
   135.0000       6805.06095315516        6.850000    
   157.5000       7176.81274184585        6.850000    
   180.0000       7530.85376589000        6.850000    
   202.5000       7933.60853850842        6.850000    
   225.0000       8328.18224284053        6.850000    
   247.5000       8581.41751281917        6.850000    
   270.0000       8681.92580401897        6.850000    
   292.5000       8650.58686718345        6.850000    
   315.0000       8395.03586587310        6.850000    
   337.5000       7917.08912666142        6.850000    
  0.0000000E+00   7360.14419059455        6.850000    
 
  0.0000000E+00   5882.36959958076        7.133333    
   22.50000       5538.01949231327        7.133333    
   45.00000       5289.37287152559        7.133333    
   67.50000       5159.70782901347        7.133333    
   90.00000       5113.68399853259        7.133333    
