  0.0000000E+00   18954.8426494598     
   22.50000       17617.6427309811     
   45.00000       16994.3177903593     
   67.50000       16411.0332201719     
   90.00000       16049.3569763899     
   112.5000       16330.7118055820     
   135.0000       16902.7528786957     
   157.5000       17629.4637979865     
   180.0000       19151.9354689121     
   202.5000       21234.9290523529     
   225.0000       22107.6153762043     
   247.5000       22161.5894677341     
   270.0000       21963.4388837218     
   292.5000       21732.5021704137     
   315.0000       21493.1765630543     
   337.5000       20202.6806350350     
   360.0000       18954.8426494598     
   360.0000       16806.5878621042     
   382.5000       15398.7803188860     
   405.0000       14760.0821677148     
   427.5000       14427.8769144565     
   450.0000       14220.9174521416     
   472.5000       14593.9463561773     
   495.0000       15102.0814342797     
   517.5000       15953.4411859661     
   540.0000       17396.6619260311     
   562.5000       18155.7722222656     
   585.0000       18411.6031599492     
   607.5000       18492.4009881616     
   630.0000       18356.0021283180     
   652.5000       18161.8699686527     
   675.0000       17958.3989902735     
   697.5000       17649.3572875261     
   720.0000       16806.5878621042     
   720.0000       14125.2975550741     
   742.5000       13510.7766844332     
   765.0000       12667.2037235647     
   787.5000       12325.5640694648     
   810.0000       12169.0861324519     
   832.5000       12464.9518662989     
   855.0000       13046.7997154146     
   877.5000       13748.1720634401     
   900.0000       14239.7283159345     
   922.5000       14488.4855927527     
   945.0000       14669.9706120491     
   967.5000       14770.7639373392     
   990.0000       14732.9980393350     
   1012.500       14637.8736097962     
   1035.000       14505.7644272298     
   1057.500       14318.1572585255     
   1080.000       14125.2975550741     
   1080.000       11202.1265906245     
   1102.500       11017.6933670118     
   1125.000       10837.5605920777     
   1147.500       10537.9695397913     
   1170.000       10221.1786759794     
   1192.500       10373.1410437450     
   1215.000       10802.7359969914     
   1237.500       10915.4738595486     
   1260.000       11092.7215283066     
   1282.500       11243.7709293664     
   1305.000       11360.2462182939     
   1327.500       11454.7196802050     
   1350.000       11484.6360604763     
   1372.500       11475.6212006807     
   1395.000       11421.5594672859     
   1417.500       11315.4701041132     
   1440.000       11202.1265906245     
   1440.000       8726.04229539633     
   1462.500       8626.13242590427     
   1485.000       8518.57228539139     
   1507.500       8447.92021273077     
   1530.000       8383.30844537169     
   1552.500       8381.22836469859     
   1575.000       8447.10782659799     
   1597.500       8507.38692517579     
   1620.000       8599.87765451521     
   1642.500       8687.12302059680     
   1665.000       8755.25516583025     
   1687.500       8818.73594477773     
   1710.000       8859.36500039697     
   1732.500       8877.20494259149     
   1755.000       8858.22671936452     
   1777.500       8793.52879621834     
   1800.000       8726.04229539633     
   1800.000       6797.02452519536     
   1822.500       6748.21353416890     
   1845.000       6698.11833455414     
   1867.500       6670.30069647357     
   1890.000       6637.60530038550     
   1912.500       6636.60741890594     
   1935.000       6674.51307252422     
   1957.500       6712.86468042433     
   1980.000       6772.80606949702     
   2002.500       6825.54112343863     
   2025.000       6862.05089026317     
   2047.500       6889.50033520535     
   2070.000       6895.37921468914     
   2092.500       6889.54614521563     
   2115.000       6868.09155822545     
   2137.500       6830.40353423357     
   2160.000       6797.02452519536     
   2160.000       5283.79302124307     
   2182.500       5267.62715552747     
   2205.000       5253.73186187819     
   2227.500       5247.69562599994     
   2250.000       5233.72664703056     
   2272.500       5241.80330527574     
   2295.000       5271.61316161975     
   2317.500       5304.04685629159     
   2340.000       5348.05959324911     
   2362.500       5374.70483644307     
   2385.000       5383.62080404162     
   2407.500       5376.33632801101     
   2430.000       5351.59679136798     
   2452.500       5327.43072738871     
   2475.000       5306.73337315768     
   2497.500       5290.55155237764     
   2520.000       5283.79302124307     
   2520.000       4079.75982379727     
   2542.500       4081.43801067024     
   2565.000       4084.78959741816     
   2587.500       4086.46314839087     
   2610.000       4083.11406653561     
   2632.500       4096.66206149198     
   2655.000       4121.46671926416     
   2677.500       4147.88111711480     
   2700.000       4175.01705994643     
   2722.500       4179.52597998269     
   2745.000       4167.71445951238     
   2767.500       4139.24889176153     
   2790.000       4102.94736396521     
   2812.500       4078.39025310241     
   2835.000       4068.28048930876     
   2857.500       4070.53569134139     
   2880.000       4079.75982379727     
   2880.000       3126.32394318283     
   2902.500       3136.19616071321     
   2925.000       3145.97330578137     
   2947.500       3150.27883973811     
   2970.000       3152.72269409336     
   2992.500       3166.13914816640     
   3015.000       3184.32061249390     
   3037.500       3202.29145902302     
   3060.000       3214.39563544840     
   3082.500       3205.33872564230     
   3105.000       3184.01060245745     
   3127.500       3149.94454039261     
   3150.000       3116.44537627138     
   3172.500       3099.00359363295     
   3195.000       3098.51411890425     
   3217.500       3110.62809604593     
   3240.000       3126.32394318283     
   3240.000       2381.24124950543     
   3262.500       2393.64026787784     
   3285.000       2404.46836969908     
   3307.500       2409.47350125201     
   3330.000       2414.23751263600     
   3352.500       2424.70323358569     
   3375.000       2436.32443607971     
   3397.500       2446.20225216821     
   3420.000       2447.82996418234     
   3442.500       2432.94959411398     
   3465.000       2410.15409127157     
   3487.500       2379.29836256057     
   3510.000       2353.87209693901     
   3532.500       2343.99522293732     
   3555.000       2349.26254069339     
   3577.500       2364.63554841839     
   3600.000       2381.24124950543     
   3600.000       1800.36534316093     
   3622.500       1812.12958220020     
   3645.000       1821.55239273328     
   3667.500       1826.26789073832     
   3690.000       1831.17243734514     
   3712.500       1838.08381863497     
   3735.000       1844.37734532962     
   3757.500       1848.03259930620     
   3780.000       1843.74207757507     
   3802.500       1828.05351844709     
   3825.000       1807.95459322771     
   3847.500       1783.77667758754     
   3870.000       1766.88036262011     
   3892.500       1762.79714459414     
   3915.000       1770.63739616890     
   3937.500       1785.55192205170     
   3960.000       1800.36534316093     
   3960.000       1346.36563032190     
   3982.500       1355.96965996851     
   4005.000       1363.10196492262     
   4027.500       1366.93547859625     
   4050.000       1370.76800542022     
   4072.500       1374.52779919072     
   4095.000       1376.98532465263     
   4117.500       1376.58285427885     
   4140.000       1369.92674132506     
   4162.500       1356.23449022742     
   4185.000       1340.58851805050     
   4207.500       1323.62234100257     
   4230.000       1313.81577530154     
   4252.500       1313.51919356687     
   4275.000       1321.79176867078     
   4297.500       1334.43513818970     
   4320.000       1346.36563032190     
   4320.000       1002.98885295715     
   4342.500       1009.97277068510     
   4365.000       1014.75409366074     
   4387.500       1017.34383422812     
   4410.000       1019.56324137864     
   4432.500       1020.88818866923     
   4455.000       1020.90855269623     
   4477.500       1018.48544540838     
   4500.000       1011.90402265172     
   4522.500       1001.44340976910     
   4545.000       990.507387311896     
   4567.500       979.827936422080     
   4590.000       975.084899672540     
   4612.500       976.817675343715     
   4635.000       984.290345200337     
   4657.500       994.093648372102     
   4680.000       1002.98885295715     
   4680.000       725.409017100348     
   4702.500       729.695462122909     
   4725.000       732.354057206190     
   4747.500       733.633537088172     
   4770.000       734.409405040089     
   4792.500       734.308509228053     
   4815.000       733.261086026672     
   4837.500       730.577320293291     
   4860.000       725.623223265517     
   4882.500       718.825012171175     
   4905.000       712.249359791167     
   4927.500       706.497503679129     
   4950.000       704.882965809724     
   4972.500       707.186507745646     
   4995.000       712.912228727830     
   5017.500       719.583936148789     
   5040.000       725.409017100348     
   5040.000       504.234504690976     
   5062.500       506.397596860945     
   5085.000       507.594555262243     
   5107.500       507.946439579420     
   5130.000       507.881415822136     
   5152.500       507.266083687486     
   5175.000       506.156481073587     
   5197.500       504.234999815642     
   5220.000       501.401279252372     
   5242.500       497.867294795753     
   5265.000       494.689721374772     
   5287.500       492.207624008821     
   5310.000       492.002410223649     
   5332.500       493.749419907341     
   5355.000       497.285218753444     
   5377.500       501.054336470843     
   5400.000       504.234504690976     
   5400.000       328.618436810706     
   5422.500       329.210218094900     
   5445.000       329.452006741398     
   5467.500       329.389935776329     
   5490.000       329.218803374592     
   5512.500       328.852667977713     
   5535.000       328.358711095469     
   5557.500       327.599478857825     
   5580.000       326.601483564271     
   5602.500       325.391708864598     
   5625.000       324.369188824145     
   5647.500       323.665368636022     
   5670.000       323.841269088560     
   5692.500       324.722876738466     
   5715.000       326.169168009219     
   5737.500       327.533450219780     
   5760.000       328.618436810706     
