  0.0000000E+00   21027.1551878452        6.000000    
   22.50000       19408.9191520512        6.000000    
   45.00000       18174.1717716157        6.000000    
   67.50000       17006.2021408081        6.000000    
   90.00000       16146.4175668955        6.000000    
   112.5000       15501.7857192755        6.000000    
   135.0000       15330.4229287207        6.000000    
   157.5000       15260.8595601916        6.000000    
   180.0000       15583.2154551744        6.000000    
   202.5000       16285.0849947929        6.000000    
   225.0000       18075.2499564588        6.000000    
   247.5000       19746.8078710735        6.000000    
   270.0000       20204.7552618384        6.000000    
   292.5000       20668.7836726606        6.000000    
   315.0000       20927.9530778229        6.000000    
   337.5000       21198.0442281365        6.000000    
  0.0000000E+00   21027.1551878452        6.000000    
 
  0.0000000E+00   17528.1223851144        6.283333    
   22.50000       17272.1218933165        6.283333    
   45.00000       15832.8490328491        6.283333    
   67.50000       14829.3128420860        6.283333    
   90.00000       14246.3425274342        6.283333    
   112.5000       13733.3432022333        6.283333    
   135.0000       13620.0618142188        6.283333    
   157.5000       13634.1431332976        6.283333    
   180.0000       14055.6697419882        6.283333    
   202.5000       14873.0664732307        6.283333    
   225.0000       15996.9894087762        6.283333    
   247.5000       16399.3919664025        6.283333    
   270.0000       16717.7180991918        6.283333    
   292.5000       17055.9629472494        6.283333    
   315.0000       17260.8104152679        6.283333    
   337.5000       17485.5289895535        6.283333    
  0.0000000E+00   17528.1223851144        6.283333    
 
  0.0000000E+00   13952.2251722664        6.566667    
   22.50000       13946.8641135991        6.566667    
   45.00000       13699.1204301268        6.566667    
   67.50000       12701.5916475803        6.566667    
   90.00000       12192.2422922701        6.566667    
   112.5000       11822.4940733016        6.566667    
   135.0000       11796.2283070236        6.566667    
   157.5000       11941.4621529877        6.566667    
   180.0000       12383.1145731658        6.566667    
   202.5000       12751.9442282021        6.566667    
   225.0000       12879.1266037226        6.566667    
   247.5000       13108.7503619045        6.566667    
   270.0000       13316.1638488472        6.566667    
   292.5000       13562.8239710480        6.566667    
   315.0000       13721.4857513160        6.566667    
   337.5000       13892.0636354834        6.566667    
  0.0000000E+00   13952.2251722664        6.566667    
 
  0.0000000E+00   10828.9165550619        6.850000    
   22.50000       10857.4936433509        6.850000    
   45.00000       10817.3993823752        6.850000    
   67.50000       10666.0042738616        6.850000    
   90.00000       10334.4130093157        6.850000    
   112.5000       10074.9985966310        6.850000    
   135.0000       10113.6866097748        6.850000    
   157.5000       10195.4504657984        6.850000    
   180.0000       10135.2402566820        6.850000    
   202.5000       10095.5277106464        6.850000    
   225.0000       10114.0492708981        6.850000    
   247.5000       10221.2278201133        6.850000    
   270.0000       10342.1464712024        6.850000    
   292.5000       10515.4871045947        6.850000    
   315.0000       10641.2148765624        6.850000    
   337.5000       10770.4127029926        6.850000    
  0.0000000E+00   10828.9165550619        6.850000    
 
  0.0000000E+00   8342.82454091311        7.133333    
   22.50000       8374.11590746045        7.133333    
   45.00000       8381.44838462025        7.133333    
   67.50000       8323.10777010024        7.133333    
   90.00000       8262.06340021640        7.133333    
   112.5000       8164.25787999481        7.133333    
   135.0000       8091.68949887902        7.133333    
   157.5000       8013.07640387118        7.133333    
   180.0000       7951.23732396215        7.133333    
   202.5000       7906.42306212336        7.133333    
   225.0000       7886.86882303655        7.133333    
   247.5000       7929.77624809742        7.133333    
   270.0000       7995.27903118730        7.133333    
   292.5000       8109.24941495806        7.133333    
   315.0000       8200.24626193941        7.133333    
   337.5000       8295.81825181097        7.133333    
  0.0000000E+00   8342.82454091311        7.133333    
 
  0.0000000E+00   6510.80027358234        7.416667    
   22.50000       6539.96866095811        7.416667    
   45.00000       6553.65815936774        7.416667    
   67.50000       6528.21622459218        7.416667    
   90.00000       6494.44277786091        7.416667    
   112.5000       6423.92058024928        7.416667    
   135.0000       6364.58033210412        7.416667    
   157.5000       6304.26336459816        7.416667    
   180.0000       6259.97550651804        7.416667    
   202.5000       6231.63121638075        7.416667    
   225.0000       6216.94817120954        7.416667    
   247.5000       6240.19791204110        7.416667    
   270.0000       6278.82013191283        7.416667    
   292.5000       6349.67703582346        7.416667    
   315.0000       6408.42447695881        7.416667    
   337.5000       6476.79199774563        7.416667    
  0.0000000E+00   6510.80027358234        7.416667    
 
  0.0000000E+00   5093.30813943967        7.700000    
   22.50000       5117.89514315128        7.700000    
