  0.0000000E+00   25371.1673834324     
   22.50000       20935.4039709866     
   45.00000       17470.9072804153     
   67.50000       15263.1497249603     
   90.00000       14636.5119583607     
   112.5000       14644.8563002348     
   135.0000       15513.2772013247     
   157.5000       16630.2411180139     
   180.0000       18649.4662674665     
   202.5000       21863.1461492777     
   225.0000       25084.7133103311     
   247.5000       26623.5210624635     
   270.0000       27881.8484342694     
   292.5000       28855.5491257608     
   315.0000       29229.2822768986     
   337.5000       28864.3267987370     
   360.0000       25371.1673834324     
   360.0000       22364.7434894741     
   382.5000       18074.1001202166     
   405.0000       15058.3993304670     
   427.5000       13348.5429638177     
   450.0000       12837.4525788277     
   472.5000       12871.2087076902     
   495.0000       13692.6855786145     
   517.5000       14841.1282228380     
   540.0000       16418.1315988302     
   562.5000       18967.1296944469     
   585.0000       20397.9040152282     
   607.5000       21630.9368194938     
   630.0000       22658.4330459386     
   652.5000       23472.4355138540     
   675.0000       23881.3772317171     
   697.5000       23674.1409162283     
   720.0000       22364.7434894741     
   720.0000       17813.0670778602     
   742.5000       15971.3771046698     
   765.0000       13091.3023443371     
   787.5000       11631.0734736472     
   810.0000       11094.3019710630     
   832.5000       11126.0992415845     
   855.0000       11689.6004353315     
   877.5000       12651.0530183613     
   900.0000       14012.8270209879     
   922.5000       14795.0926317871     
   945.0000       15680.9114719033     
   967.5000       16539.8358388990     
   990.0000       17310.1596948802     
   1012.500       17977.0485735089     
   1035.000       18424.2641401738     
   1057.500       18489.6809442192     
   1080.000       17813.0670778602     
   1080.000       13779.5012719184     
   1102.500       13163.7358536199     
   1125.000       12316.1427054033     
   1147.500       10619.6995370090     
   1170.000       9883.65523669124     
   1192.500       9664.61117377132     
   1215.000       9970.10676553845     
   1237.500       10587.8415762186     
   1260.000       10942.3982348591     
   1282.500       11251.7128654420     
   1305.000       11713.8468040526     
   1327.500       12237.1412163526     
   1350.000       12761.5034188032     
   1372.500       13274.2772880793     
   1395.000       13700.7964273989     
   1417.500       13944.4845826775     
   1440.000       13779.5012719184     
   1440.000       10420.6338230073     
   1462.500       10172.1474992633     
   1485.000       9719.28345102817     
   1507.500       9173.89289267361     
   1530.000       8761.98078785092     
