  0.0000000E+00   8389.37895038724     
   22.50000       9848.09251874685     
   45.00000       10868.0268390775     
   67.50000       11654.6708895266     
   90.00000       12948.6896102726     
   112.5000       14731.0098145902     
   135.0000       15995.0906904638     
   157.5000       16391.2669925392     
   180.0000       15715.4088248909     
   202.5000       13591.8266865909     
   225.0000       12075.9819739163     
   247.5000       10768.5914889574     
   270.0000       9004.89977863431     
   292.5000       7440.24117654562     
   315.0000       6901.80838924646     
   337.5000       7277.55361670256     
   360.0000       8389.37895038724     
   360.0000       7227.47155192494     
   382.5000       8411.76214155555     
   405.0000       9203.95942851901     
   427.5000       9838.48598001897     
   450.0000       10728.5222364217     
   472.5000       11636.7664526999     
   495.0000       12391.3938473761     
   517.5000       12725.7352818400     
   540.0000       12401.1986656487     
   562.5000       11520.3610258549     
   585.0000       10353.2267282456     
   607.5000       9131.22089034319     
   630.0000       7563.49651424587     
   652.5000       6252.47347623110     
   675.0000       5883.49033999443     
   697.5000       6263.71073368192     
   720.0000       7227.47155192494     
   720.0000       6078.21476694942     
   742.5000       6749.23218308389     
   765.0000       7162.06564633548     
   787.5000       7547.64959913492     
   810.0000       8053.80538950861     
   832.5000       8656.87452377379     
   855.0000       9210.43904645741     
   877.5000       9550.19610273838     
   900.0000       9510.71483528614     
   922.5000       9076.85053241253     
   945.0000       8574.27610723674     
   967.5000       8016.70188382268     
   990.0000       6780.98546034098     
   1012.500       5618.29821264744     
   1035.000       5233.39398010075     
   1057.500       5447.26215596497     
   1080.000       6078.21476694942     
   1080.000       5011.68320216238     
   1102.500       5169.09198353440     
   1125.000       5386.52415812761     
   1147.500       5617.25887009501     
   1170.000       5912.90999107063     
   1192.500       6284.82991348952     
   1215.000       6673.62505406141     
   1237.500       6991.43224674463     
   1260.000       7132.62568077445     
   1282.500       7002.03740657866     
   1305.000       6742.95731787384     
   1327.500       6442.58871115744     
   1350.000       6041.96028283238     
   1372.500       5540.84976199269     
   1395.000       5122.11017847061     
   1417.500       4969.08443750441     
   1440.000       5011.68320216238     
   1440.000       3961.87989370525     
   1462.500       4005.21162530780     
