  0.0000000E+00   18566.7733738422     
   22.50000       16505.8102057278     
   45.00000       15381.2385320365     
   67.50000       15476.5066683292     
   90.00000       16211.3706089258     
   112.5000       17050.8009895086     
   135.0000       18432.2635513842     
   157.5000       20324.9921808839     
   180.0000       23715.4139117002     
   202.5000       27145.4986006021     
   225.0000       28544.6266814172     
   247.5000       29110.6968785226     
   270.0000       29377.9621518254     
   292.5000       28729.6660829484     
   315.0000       27007.5588949025     
   337.5000       21823.6850622296     
   360.0000       18566.7733738422     
   360.0000       16066.9723398387     
   382.5000       14104.5524632037     
   405.0000       13218.2866699398     
   427.5000       13448.0537818223     
   450.0000       14060.7158282250     
   472.5000       14950.1601101160     
   495.0000       16262.1825537980     
   517.5000       17881.6121219546     
   540.0000       20405.7601569891     
   562.5000       21915.4516348690     
   585.0000       23100.1515757293     
   607.5000       23660.2439760566     
   630.0000       23966.5177417547     
   652.5000       23558.3883913755     
   675.0000       22259.7173854113     
   697.5000       19782.8847368956     
   720.0000       16066.9723398387     
   720.0000       14169.9550855011     
   742.5000       12300.8470496237     
   765.0000       11485.0141631514     
   787.5000       11401.9263728410     
   810.0000       11852.5123824924     
   832.5000       12508.1870387495     
   855.0000       13630.8159449846     
   877.5000       14914.3071253598     
   900.0000       15732.5652843565     
   922.5000       16677.8775171936     
   945.0000       17547.2889023423     
   967.5000       18065.1701503843     
   990.0000       18449.7340757549     
   1012.500       18376.8612420708     
   1035.000       17699.1186199635     
   1057.500       16564.4468801171     
   1080.000       14169.9550855011     
   1080.000       12344.2427560836     
   1102.500       11624.6624345258     
   1125.000       10388.9929284677     
   1147.500       9857.71120199561     
   1170.000       9872.92432197928     
   1192.500       10216.9831146225     
   1215.000       10914.7683489621     
   1237.500       11384.7615938187     
   1260.000       11806.6517859846     
   1282.500       12313.8986078203     
   1305.000       12877.8010336459     
   1327.500       13298.5825775415     
   1350.000       13690.9854038954     
   1372.500       13862.4797205925     
   1395.000       13660.7275164425     
   1417.500       13122.4008851200     
   1440.000       12344.2427560836     
   1440.000       9655.39446452260     
   1462.500       9193.94181889296     
   1485.000       8770.67483253032     
   1507.500       8485.50185914338     
   1530.000       8381.11073208600     
   1552.500       8366.41506569833     
   1575.000       8523.49169183522     
   1597.500       8710.28144912422     
   1620.000       8941.07752653211     
   1642.500       9211.98794014007     
   1665.000       9555.81947447360     
   1687.500       9844.06501996517     
   1710.000       10141.0992811620     
   1732.500       10337.8506120518     
   1755.000       10320.8290286511     
   1777.500       10083.8476464972     
   1800.000       9655.39446452260     
   1800.000       7343.17465701699     
   1822.500       7057.37193172425     
   1845.000       6805.21886252612     
   1867.500       6637.81795303151     
   1890.000       6590.64117081836     
   1912.500       6604.22862355039     
   1935.000       6688.82333878055     
   1957.500       6821.41318951547     
   1980.000       6979.14186728373     
   2002.500       7157.88998972252     
   2025.000       7379.30268120393     
   2047.500       7571.23988818005     
   2070.000       7745.64487092197     
   2092.500       7839.79263673723     
   2115.000       7801.82973224670     
   2137.500       7627.22497338057     
   2160.000       7343.17465701699     
   2160.000       5523.95304743573     
   2182.500       5363.84200502932     
   2205.000       5240.46490148082     
   2227.500       5177.99658527412     
   2250.000       5185.27739944682     
   2272.500       5225.59501744062     
   2295.000       5320.71944968030     
   2317.500       5430.96812770516     
   2340.000       5554.52852458134     
   2362.500       5683.03309768438     
   2385.000       5814.23064312339     
   2407.500       5892.09488784894     
   2430.000       5950.28591963276     
   2452.500       5939.82978812978     
   2475.000       5856.14252220839     
   2497.500       5707.22627892345     
   2520.000       5523.95304743573     
   2520.000       4145.14711596631     
   2542.500       4071.37370818108     
   2565.000       4028.59469966218     
   2587.500       4026.08158420585     
   2610.000       4059.65855501778     
   2632.500       4111.74982041307     
   2655.000       4197.62940595485     
   2677.500       4285.31724110432     
   2700.000       4377.18405422755     
   2722.500       4457.54326170124     
   2745.000       4515.47084029391     
   2767.500       4523.16380112432     
   2790.000       4509.31364934891     
   2812.500       4447.29404619895     
   2835.000       4357.45992301963     
   2857.500       4248.45213278942     
   2880.000       4145.14711596631     
   2880.000       3118.49896989763     
   2902.500       3095.31979389675     
   2925.000       3094.07495779265     
   2947.500       3116.37151773740     
   2970.000       3155.38781936280     
   2992.500       3205.29245725088     
   3015.000       3274.32609025761     
   3037.500       3338.62737893220     
   3060.000       3400.52726408839     
   3082.500       3440.79752586130     
   3105.000       3451.33572897129     
   3127.500       3422.62471980229     
   3150.000       3377.69460042380     
   3172.500       3306.13219780661     
   3195.000       3234.29736066051     
   3217.500       3166.38998121955     
   3240.000       3118.49896989763     
   3240.000       2352.88812121376     
   3262.500       2355.21820376720     
   3285.000       2371.46299884375     
   3307.500       2399.85458733700     
   3330.000       2434.90208307933     
   3352.500       2476.37486233283     
   3375.000       2527.40386948735     
   3397.500       2571.25663528219     
   3420.000       2608.65097201895     
   3442.500       2621.29274613410     
   3465.000       2607.03496344294     
   3487.500       2565.44214269146     
   3510.000       2514.39910501800     
   3532.500       2452.79171467200     
   3555.000       2404.00742009934     
   3577.500       2367.77228472568     
   3600.000       2352.88812121376     
   3600.000       1773.70317677781     
   3622.500       1786.54949471913     
   3645.000       1807.45014915336     
   3667.500       1833.53069181181     
   3690.000       1861.49925867049     
   3712.500       1893.02515797876     
   3735.000       1928.18602748821     
   3757.500       1955.80456276657     
   3780.000       1975.00401542056     
   3802.500       1971.26456440706     
   3825.000       1947.25787244504     
   3847.500       1905.96000210522     
   3870.000       1861.02026642254     
   3892.500       1815.52731652046     
   3915.000       1786.74443172384     
   3937.500       1771.45014443295     
   3960.000       1773.70317677781     
   3960.000       1328.69834581832     
   3982.500       1343.85864143376     
   4005.000       1363.13269777317     
   4027.500       1383.71749789570     
   4050.000       1404.19214465166     
   4072.500       1426.24076229031     
   4095.000       1448.50411778572     
   4117.500       1463.87239587540     
   4140.000       1470.60419288161     
   4162.500       1459.02183746686     
   4185.000       1434.24561527465     
   4207.500       1399.78500783560     
   4230.000       1365.84866595385     
   4252.500       1336.33667241177     
   4275.000       1322.25386313046     
   4297.500       1319.22761463048     
   4320.000       1328.69834581832     
   4320.000       993.159849577933     
   4342.500       1006.17477132264     
   4365.000       1020.64862720552     
   4387.500       1035.21953543765     
   4410.000       1049.00052690902     
   4432.500       1063.39160813414     
   4455.000       1077.22407817165     
   4477.500       1083.92100740992     
   4500.000       1083.13328499207     
   4522.500       1069.60126547725     
   4545.000       1048.75248891092     
   4567.500       1023.44141631946     
   4590.000       1000.93762522540     
   4612.500       984.236583905295     
   4635.000       979.460047749802     
   4657.500       982.381030082586     
   4680.000       993.159849577933     
   4680.000       724.050438528298     
   4702.500       733.756776407245     
   4725.000       743.667271754588     
   4747.500       752.280094224610     
   4770.000       759.988632873865     
   4792.500       767.211568028899     
   4815.000       772.829393885564     
   4837.500       774.521420634119     
   4860.000       771.284816366271     
   4882.500       759.908544621430     
   4905.000       745.480981595581     
   4927.500       729.787246357766     
   4950.000       717.286045877787     
   4972.500       709.502642534906     
   4995.000       709.788906461210     
   5017.500       714.805238588480     
   5040.000       724.050438528298     
   5040.000       506.472747596446     
   5062.500       511.859360762814     
   5085.000       516.881847743993     
   5107.500       520.732825684769     
   5130.000       523.912974408653     
   5152.500       526.404245515878     
   5175.000       527.573075785069     
   5197.500       526.457265492587     
   5220.000       522.720549533842     
   5242.500       515.954046713829     
   5265.000       508.522972966195     
   5287.500       501.293043747486     
   5310.000       496.482048724836     
   5332.500       494.620696418569     
   5355.000       496.680210248625     
   5377.500       500.681439335283     
   5400.000       506.472747596446     
   5400.000       329.734303694888     
   5422.500       331.437058082287     
   5445.000       332.841255839478     
   5467.500       333.676737167727     
   5490.000       334.237154730567     
   5512.500       334.475513409270     
   5535.000       334.326079859689     
   5557.500       333.452080509858     
   5580.000       331.872994315549     
   5602.500       329.589373891096     
   5625.000       327.373245383060     
   5647.500       325.413014556310     
   5670.000       324.438495001348     
   5692.500       324.510298437381     
   5715.000       325.821662777947     
   5737.500       327.606818510103     
   5760.000       329.734303694888     
