  0.0000000E+00   7654.58142167330     
   22.50000       7698.32024025917     
   45.00000       8092.51808285713     
   67.50000       8792.31180179119     
   90.00000       9689.44660270214     
   112.5000       10685.1668062210     
   135.0000       11645.0117156506     
   157.5000       12400.1696641445     
   180.0000       12825.0530734062     
   202.5000       12895.8139641285     
   225.0000       12598.2930502892     
   247.5000       11952.6434705257     
   270.0000       10980.0376248956     
   292.5000       9831.32217770815     
   315.0000       8757.36177629232     
   337.5000       8015.38265234232     
   360.0000       7654.58142167330     
   360.0000       6382.50837570429     
   382.5000       6508.91775125265     
   405.0000       6903.46208781004     
   427.5000       7538.11834543943     
   450.0000       8331.49330270290     
   472.5000       9216.98824501038     
   495.0000       10051.9527962208     
   517.5000       10522.9801380038     
   540.0000       10694.5287976265     
   562.5000       10571.3367609978     
   585.0000       10189.6997485161     
   607.5000       9614.50296926498     
   630.0000       8893.23797988892     
   652.5000       7920.52691686153     
   675.0000       7101.97916719317     
   697.5000       6572.25550645590     
   720.0000       6382.50837570429     
   720.0000       5198.08615367115     
   742.5000       5281.47507718205     
   765.0000       5578.41652002931     
   787.5000       6032.99019527435     
   810.0000       6533.42385342717     
   832.5000       7090.15584638715     
   855.0000       7610.86350607872     
   877.5000       7989.82978463173     
   900.0000       8164.57696545124     
   922.5000       8120.10851192474     
   945.0000       7877.77484107018     
   967.5000       7482.99570655823     
   990.0000       6990.89717626572     
   1012.500       6465.79977560043     
   1035.000       5798.84138500690     
   1057.500       5357.59630526602     
   1080.000       5198.08615367115     
   1080.000       4184.40869258344     
   1102.500       4128.61758322269     
   1125.000       4210.71874281764     
   1147.500       4437.21474249661     
   1170.000       4779.11030969024     
   1192.500       5187.94633115828     
   1215.000       5590.93502646685     
   1237.500       5904.83345156908     
   1260.000       6079.98259013891     
   1282.500       6100.20341742039     
   1305.000       5976.65383458138     
   1327.500       5737.83446192741     
   1350.000       5419.32867145538     
   1372.500       5057.01653218269     
   1395.000       4692.30190229416     
   1417.500       4380.70121386647     
