  0.0000000E+00   12975.3510403633        6.000000    
   22.50000       13407.0871965587        6.000000    
   45.00000       13841.2126581371        6.000000    
   67.50000       14126.0792676210        6.000000    
   90.00000       14684.9320155382        6.000000    
   112.5000       15872.0848188400        6.000000    
   135.0000       17260.7046017945        6.000000    
   157.5000       19100.9894414544        6.000000    
   180.0000       19995.6887954473        6.000000    
   202.5000       19335.0070365667        6.000000    
   225.0000       17696.9550911486        6.000000    
   247.5000       16159.0555333793        6.000000    
   270.0000       14313.5035778880        6.000000    
   292.5000       12917.3517740667        6.000000    
   315.0000       12627.1883833706        6.000000    
   337.5000       12686.8180499673        6.000000    
  0.0000000E+00   12975.3510403633        6.000000    
 
  0.0000000E+00   11228.9373219311        6.283333    
   22.50000       11526.3614105284        6.283333    
   45.00000       11871.0892827809        6.283333    
   67.50000       12137.6129396707        6.283333    
   90.00000       12654.7690178603        6.283333    
   112.5000       13696.3070032597        6.283333    
   135.0000       14983.1092112362        6.283333    
   157.5000       15693.0603048950        6.283333    
   180.0000       16051.8336557150        6.283333    
   202.5000       15708.8348000497        6.283333    
   225.0000       14996.9452179521        6.283333    
   247.5000       14306.7258624434        6.283333    
   270.0000       13025.4088024050        6.283333    
   292.5000       11638.5930134058        6.283333    
   315.0000       11195.6662620306        6.283333    
   337.5000       11085.5589771271        6.283333    
  0.0000000E+00   11228.9373219311        6.283333    
 
  0.0000000E+00   9732.15126638114        6.566667    
   22.50000       9820.50425776839        6.566667    
   45.00000       9946.36850176752        6.566667    
   67.50000       10065.1848085970        6.566667    
   90.00000       10442.4592047781        6.566667    
   112.5000       11149.9733836353        6.566667    
   135.0000       11666.1232195348        6.566667    
   157.5000       12116.8626125157        6.566667    
   180.0000       12430.4173237532        6.566667    
   202.5000       12335.8996493518        6.566667    
   225.0000       11945.3372612596        6.566667    
   247.5000       11525.5245198458        6.566667    
   270.0000       10957.7075109780        6.566667    
   292.5000       10327.2271582037        6.566667    
   315.0000       9956.83273135126        6.566667    
   337.5000       9775.52323289216        6.566667    
  0.0000000E+00   9732.15126638114        6.566667    
 
  0.0000000E+00   7809.37110497057        6.850000    
   22.50000       7825.10695270449        6.850000    
   45.00000       7919.34404587001        6.850000    
   67.50000       8047.69508162141        6.850000    
   90.00000       8215.37896525860        6.850000    
   112.5000       8484.67041211575        6.850000    
   135.0000       8815.79774355888        6.850000    
   157.5000       9123.26061704755        6.850000    
   180.0000       9392.27275325358        6.850000    
   202.5000       9457.12502351403        6.850000    
   225.0000       9298.73867234588        6.850000    
   247.5000       9078.71652688086        6.850000    
   270.0000       8767.86584141850        6.850000    
   292.5000       8367.02468511462        6.850000    
   315.0000       8068.15644145012        6.850000    
   337.5000       7886.29592491686        6.850000    
  0.0000000E+00   7809.37110497057        6.850000    
 
  0.0000000E+00   6145.33783233166        7.133333    
   22.50000       6119.61999800801        7.133333    
   45.00000       6157.01058074087        7.133333    
   67.50000       6237.20525889099        7.133333    
   90.00000       6340.57420057803        7.133333    
   112.5000       6500.51702976972        7.133333    
   135.0000       6710.37487935275        7.133333    
   157.5000       6912.09419733286        7.133333    
   180.0000       7110.02619650215        7.133333    
   202.5000       7206.59434575588        7.133333    
   225.0000       7151.75634069741        7.133333    
   247.5000       7033.51509648561        7.133333    
   270.0000       6856.32761311531        7.133333    
   292.5000       6602.64368889481        7.133333    
   315.0000       6383.67245496809        7.133333    
   337.5000       6231.49693601578        7.133333    
  0.0000000E+00   6145.33783233166        7.133333    
 
  0.0000000E+00   4824.77391621470        7.416667    
   22.50000       4820.11568955332        7.416667    
   45.00000       4860.12687497586        7.416667    
   67.50000       4929.85290415213        7.416667    
   90.00000       5011.09130807593        7.416667    
   112.5000       5124.84006796405        7.416667    
   135.0000       5264.73299035802        7.416667    
   157.5000       5395.68212518096        7.416667    
   180.0000       5521.82881687954        7.416667    
   202.5000       5574.77166532353        7.416667    
   225.0000       5526.65380909666        7.416667    
   247.5000       5433.04758242145        7.416667    
   270.0000       5308.20381046832        7.416667    
   292.5000       5130.24760030210        7.416667    
   315.0000       4981.46345108002        7.416667    
   337.5000       4872.55420143902        7.416667    
  0.0000000E+00   4824.77391621470        7.416667    
 
  0.0000000E+00   3809.76968790963        7.700000    
   22.50000       3834.22764253616        7.700000    
   45.00000       3880.02287723497        7.700000    
   67.50000       3943.93039535917        7.700000    
   90.00000       4011.57686625794        7.700000    
   112.5000       4097.23847776651        7.700000    
   135.0000       4189.40642425045        7.700000    
   157.5000       4269.04345055670        7.700000    
   180.0000       4331.61305340752        7.700000    
   202.5000       4337.22869039327        7.700000    
   225.0000       4270.24236752093        7.700000    
   247.5000       4176.92914534733        7.700000    
   270.0000       4060.95570473000        7.700000    
   292.5000       3936.49886441603        7.700000    
   315.0000       3853.41563227028        7.700000    
   337.5000       3812.39938894659        7.700000    
  0.0000000E+00   3809.76968790963        7.700000    
 
  0.0000000E+00   2997.36205496453        7.983334    
   22.50000       3037.96883212030        7.983334    
   45.00000       3089.67940121144        7.983334    
   67.50000       3141.79655806161        7.983334    
   90.00000       3194.17227744870        7.983334    
   112.5000       3250.96558224224        7.983334    
   135.0000       3308.81723440625        7.983334    
   157.5000       3348.20962895639        7.983334    
   180.0000       3361.59066530503        7.983334    
   202.5000       3323.76069914363        7.983334    
   225.0000       3253.05009602383        7.983334    
   247.5000       3170.22886471264        7.983334    
   270.0000       3081.95781073719        7.983334    
   292.5000       3008.06125850789        7.983334    
   315.0000       2974.75643852912        7.983334    
   337.5000       2972.73306352459        7.983334    
  0.0000000E+00   2997.36205496453        7.983334    
 
  0.0000000E+00   2347.46335108951        8.266666    
   22.50000       2388.06274101697        8.266666    
