  0.0000000E+00   18158.6889486313        6.000000    
   22.50000       18786.1029051840        6.000000    
   45.00000       18017.8335151374        6.000000    
   67.50000       14747.4847069383        6.000000    
   90.00000       11995.8309889436        6.000000    
   112.5000       9929.33931362629        6.000000    
   135.0000       8790.15623512864        6.000000    
   157.5000       8337.71272641420        6.000000    
   180.0000       8178.63499426842        6.000000    
   202.5000       8468.56731271744        6.000000    
   225.0000       9610.24633458257        6.000000    
   247.5000       12204.4386713207        6.000000    
   270.0000       14024.8255103230        6.000000    
   292.5000       15361.0054647028        6.000000    
   315.0000       16561.0055928528        6.000000    
   337.5000       17415.0129845738        6.000000    
  0.0000000E+00   18158.6889486313        6.000000    
 
  0.0000000E+00   14366.9870048463        6.283333    
   22.50000       14886.1062594950        6.283333    
   45.00000       14698.4552150369        6.283333    
   67.50000       12638.6177295595        6.283333    
   90.00000       10265.5828679949        6.283333    
   112.5000       8515.10714367032        6.283333    
   135.0000       7594.77380827069        6.283333    
   157.5000       7181.54648609459        6.283333    
   180.0000       7087.84885168076        6.283333    
   202.5000       7410.53186880052        6.283333    
   225.0000       8519.83509685099        6.283333    
   247.5000       10240.9732547104        6.283333    
   270.0000       11186.6402323991        6.283333    
   292.5000       12154.0901359022        6.283333    
   315.0000       13063.2287835777        6.283333    
   337.5000       13738.1207519472        6.283333    
  0.0000000E+00   14366.9870048463        6.283333    
 
  0.0000000E+00   10911.8616240174        6.566667    
   22.50000       11352.5195071995        6.566667    
   45.00000       11386.4381347448        6.566667    
   67.50000       10831.8644692749        6.566667    
   90.00000       8965.12925837934        6.566667    
   112.5000       7567.15511715412        6.566667    
   135.0000       6737.53060232103        6.566667    
   157.5000       6383.86833536625        6.566667    
   180.0000       6261.18762965500        6.566667    
   202.5000       6501.75400900841        6.566667    
   225.0000       7418.73405057192        6.566667    
   247.5000       8060.97296486795        6.566667    
   270.0000       8635.21418038011        6.566667    
   292.5000       9277.08374141157        6.566667    
   315.0000       9927.40875233710        6.566667    
   337.5000       10437.3267577738        6.566667    
  0.0000000E+00   10911.8616240174        6.566667    
 
  0.0000000E+00   8067.27756045759        6.850000    
   22.50000       8415.62039039284        6.850000    
   45.00000       8603.17245047539        6.850000    
   67.50000       8465.94004766643        6.850000    
   90.00000       8024.33877792954        6.850000    
   112.5000       7037.52271055430        6.850000    
   135.0000       6342.65117900074        6.850000    
   157.5000       5993.56270536780        6.850000    
   180.0000       5832.57642705739        6.850000    
   202.5000       5863.32690197229        6.850000    
   225.0000       6068.10696400702        6.850000    
   247.5000       6255.93877078593        6.850000    
   270.0000       6554.76488402486        6.850000    
   292.5000       6931.19482335448        6.850000    
   315.0000       7363.35995641351        6.850000    
   337.5000       7732.51727105677        6.850000    
  0.0000000E+00   8067.27756045759        6.850000    
 
  0.0000000E+00   6038.81999658048        7.133333    
   22.50000       6282.10269144177        7.133333    
   45.00000       6468.68728614599        7.133333    
   67.50000       6481.23100069165        7.133333    
   90.00000       6296.65736363083        7.133333    
   112.5000       5954.59791784734        7.133333    
   135.0000       5571.91953440756        7.133333    
