  0.0000000E+00   59.2906434055712     
   22.50000       58.1535789868053     
   45.00000       57.5356697983460     
   67.50000       57.1191356764511     
   90.00000       57.4169019081927     
   112.5000       58.1853256200947     
   135.0000       58.3257248959571     
   157.5000       58.1070658713502     
   180.0000       58.1725354411361     
   202.5000       58.1930054683762     
   225.0000       58.1952256881755     
   247.5000       58.6142275452301     
   270.0000       59.5471417602271     
   292.5000       60.8976166561237     
   315.0000       60.6879854886842     
   337.5000       60.1809480856818     
   360.0000       59.2906434055712     
   360.0000       53.6611717231887     
   382.5000       52.3643782003638     
   405.0000       51.5619736723813     
   427.5000       51.0311200427622     
   450.0000       51.4506700548043     
   472.5000       52.6848635613127     
   495.0000       53.1669974909986     
   517.5000       53.1526079204475     
   540.0000       52.7601054798664     
   562.5000       51.6270702081861     
   585.0000       51.0599428078344     
   607.5000       51.2088796211762     
   630.0000       52.2159657098048     
   652.5000       53.8058908646319     
   675.0000       54.5574818012641     
   697.5000       54.5865994769301     
   720.0000       53.6611717231887     
   720.0000       51.0273139298496     
   742.5000       50.0868922358489     
   765.0000       49.5535896669769     
   787.5000       49.2044125155215     
   810.0000       49.5511142352564     
   832.5000       50.8168843926057     
   855.0000       51.5891350719534     
   877.5000       51.6240779368312     
   900.0000       50.7790182316184     
   922.5000       49.2057663236638     
   945.0000       48.1401995894891     
   967.5000       47.8049145838657     
   990.0000       48.3917389385399     
   1012.500       49.6966005548760     
   1035.000       50.6374784522187     
   1057.500       51.1202949370416     
   1080.000       51.0273139298496     
   1080.000       49.6244533306414     
   1102.500       49.3683666901419     
   1125.000       49.3228412198169     
   1147.500       49.2850708861571     
   1170.000       49.5495282847843     
   1192.500       50.6699633669505     
   1215.000       51.5338048091376     
   1237.500       51.5723920804756     
   1260.000       50.8221715937434     
   1282.500       49.2757495762009     
   1305.000       47.9022448341362     
   1327.500       47.0973389594535     
   1350.000       47.1193464746781     
   1372.500       47.9647646711609     
   1395.000       48.7773240098580     
   1417.500       49.3600890354457     
   1440.000       49.6244533306414     
   1440.000       49.6561800215773     
   1462.500       49.5537123992154     
   1485.000       49.6261297123157     
   1507.500       49.9347506037902     
   1530.000       50.4816175339472     
   1552.500       51.6260100925731     
   1575.000       52.4730403182008     
   1597.500       52.4706811540539     
   1620.000       51.7035826988866     
   1642.500       50.1938615216839     
   1665.000       48.7066104152329     
   1687.500       47.7265790768099     
   1710.000       47.5611636758961     
   1732.500       48.2443979772325     
   1755.000       48.9622148669415     
   1777.500       49.4424580568680     
   1800.000       49.6561800215773     
   1800.000       50.9195882860589     
   1822.500       50.6293814501608     
   1845.000       50.6622037490316     
   1867.500       51.1988541224287     
   1890.000       52.2034213865546     
   1912.500       53.6021760828581     
   1935.000       54.3048054620396     
   1957.500       53.8903398491763     
   1980.000       52.6737990211199     
   2002.500       50.9715833403552     
   2025.000       49.5280573993499     
   2047.500       48.8234871847719     
   2070.000       49.1217372303984     
   2092.500       50.1417560942463     
   2115.000       50.8762322563556     
   2137.500       51.0835163670285     
   2160.000       50.9195882860589     
   2160.000       52.8520862574923     
   2182.500       52.3304625312322     
   2205.000       52.3997507931376     
   2227.500       53.2727029966971     
   2250.000       54.8092817205273     
   2272.500       56.3474003386096     
   2295.000       56.5827864107886     
   2317.500       55.4481654991452     
   2340.000       53.6334261301253     
   2362.500       51.8011328207331     
   2385.000       50.6703939155772     
   2407.500       50.6419305519456     
   2430.000       51.7669703692202     
   2452.500       53.2197735528707     
   2475.000       53.8126821500214     
   2497.500       53.5286079293565     
   2520.000       52.8520862574923     
   2520.000       55.2251579163410     
   2542.500       54.5578969545552     
   2565.000       54.7303813163571     
   2587.500       55.9501002209891     
   2610.000       57.8859559072593     
   2632.500       59.3787940250718     
   2655.000       59.0670865677860     
   2677.500       57.2862537561911     
   2700.000       55.0690933851515     
   2722.500       53.2995250867056     
   2745.000       52.6168020681485     
   2767.500       53.3085141467380     
   2790.000       55.1449872731297     
   2812.500       56.8280166343876     
   2835.000       57.1356046644164     
   2857.500       56.3320248151355     
   2880.000       55.2251579163410     
   2880.000       58.0441200528085     
   2902.500       57.2912122486735     
   2925.000       57.5495012991177     
   2947.500       59.0119792752129     
   2970.000       61.1725195575499     
   2992.500       62.5564702865465     
   3015.000       61.8396695424932     
   3037.500       59.6468593387686     
   3060.000       57.2491903723097     
   3082.500       55.6388996114114     
   3105.000       55.3495186972482     
   3127.500       56.5778355600694     
   3150.000       58.8635394556135     
   3172.500       60.6163524800105     
   3195.000       60.6519077098490     
   3217.500       59.4457399594094     
   3240.000       58.0441200528085     
   3240.000       61.3278981815113     
   3262.500       60.5337684532598     
   3285.000       60.8455629706047     
   3307.500       62.4377157794601     
   3330.000       64.6842577874654     
   3352.500       65.9530887230493     
   3375.000       64.9912603594910     
   3397.500       62.5964748092498     
   3420.000       60.1768549115201     
   3442.500       58.7523556528695     
   3465.000       58.7543928752199     
   3487.500       60.3145889456566     
   3510.000       62.8196219699598     
   3532.500       64.5446321547633     
   3555.000       64.3696920917668     
   3577.500       62.8998469033568     
   3600.000       61.3278981815113     
   3600.000       65.1512336331982     
   3622.500       64.3575993154821     
   3645.000       64.6988256988993     
   3667.500       66.3263663182121     
   3690.000       68.5507956873475     
   3712.500       69.7024232299236     
   3735.000       68.6190518731350     
   3757.500       66.1841737665908     
   3780.000       63.8547832322777     
   3802.500       62.6203670802782     
   3825.000       62.8217125722354     
   3847.500       64.5429296755406     
   3870.000       67.0884790627888     
   3892.500       68.7182152059356     
   3915.000       68.3937104173518     
   3937.500       66.7857810293939     
   3960.000       65.1512336331982     
   3960.000       69.6910654217372     
   3982.500       68.9357230863389     
   4005.000       69.2872408463308     
   4027.500       70.8708028914901     
   4050.000       72.9839817288157     
   4072.500       74.0119930471168     
   4095.000       72.9006134455721     
   4117.500       70.5512661572735     
   4140.000       68.3942997940840     
   4162.500       67.3472492285096     
   4185.000       67.6712912834583     
   4207.500       69.4151175645898     
   4230.000       71.8618078639922     
   4252.500       73.3481470186198     
   4275.000       72.9310781922099     
   4297.500       71.2955196481808     
   4320.000       69.6910654217372     
   4320.000       75.2716566247696     
   4342.500       74.5873891835783     
   4365.000       74.9302938628290     
   4387.500       76.3980985057144     
   4410.000       78.3209719442615     
   4432.500       79.2151423000865     
   4455.000       78.1521786428889     
   4477.500       75.9947908994741     
   4500.000       74.0769335001596     
   4522.500       73.2118242556779     
   4545.000       73.5934142644085     
   4567.500       75.2443203006663     
   4590.000       77.4788543101335     
   4612.500       78.7839232531123     
   4635.000       78.3270126662361     
   4657.500       76.7641787008974     
   4680.000       75.2716566247696     
   4680.000       82.4561400557948     
   4702.500       81.8709707258656     
   4725.000       82.1829047702511     
   4747.500       83.4639385483944     
   4770.000       85.1211913917195     
   4792.500       85.8694352968282     
   4815.000       84.9247444264631     
   4837.500       83.0565696817272     
   4860.000       81.4350758662245     
   4882.500       80.7436332014848     
   4905.000       81.1219669589705     
   4927.500       82.5756064050884     
   4950.000       84.4992971073568     
   4972.500       85.5936151478330     
   4995.000       85.1521955470768     
   5017.500       83.7600791417230     
   5040.000       82.4561400557948     
   5040.000       92.2655520065724     
   5062.500       91.8023764633935     
   5085.000       92.0525855292956     
   5107.500       93.0689640670424     
   5130.000       94.3847771965260     
   5152.500       94.9772432374094     
   5175.000       94.2245372328033     
   5197.500       92.7418201089623     
   5220.000       91.4664427378112     
   5242.500       90.9304801714328     
   5265.000       91.2377388001902     
   5287.500       92.3882965196434     
   5310.000       93.9094866358400     
   5332.500       94.7748400908020     
   5355.000       94.4171070638402     
   5377.500       93.3027603251170     
   5400.000       92.2655520065724     
   5400.000       106.754158122347     
   5422.500       106.424739325933     
   5445.000       106.563786450358     
   5467.500       107.222005398355     
