  0.0000000E+00   66.3566737630762        6.000000    
   22.50000       64.5794570994673        6.000000    
   45.00000       63.0338386375489        6.000000    
   67.50000       62.2644372074971        6.000000    
   90.00000       62.1771222697206        6.000000    
   112.5000       62.4361965476155        6.000000    
   135.0000       62.4446971749853        6.000000    
   157.5000       62.1262576971820        6.000000    
   180.0000       61.7630746296400        6.000000    
   202.5000       61.7260352895512        6.000000    
   225.0000       63.3607484022666        6.000000    
   247.5000       65.0376607465150        6.000000    
   270.0000       66.5572103166727        6.000000    
   292.5000       67.7339111568406        6.000000    
   315.0000       67.9996410076403        6.000000    
   337.5000       67.7492849135868        6.000000    
  0.0000000E+00   66.3566737630762        6.000000    
 
  0.0000000E+00   63.3205674652566        6.283333    
   22.50000       61.6172155637125        6.283333    
   45.00000       59.7331393657359        6.283333    
   67.50000       58.6622735353468        6.283333    
   90.00000       58.4737105620836        6.283333    
   112.5000       58.8207388153898        6.283333    
   135.0000       58.9457499996133        6.283333    
   157.5000       58.6975403348337        6.283333    
   180.0000       58.3572120932721        6.283333    
   202.5000       58.3171656670112        6.283333    
   225.0000       59.2159152219325        6.283333    
   247.5000       60.5950181767038        6.283333    
   270.0000       62.3036319283685        6.283333    
   292.5000       63.8556132855571        6.283333    
   315.0000       64.4959503855059        6.283333    
   337.5000       64.2571765909029        6.283333    
  0.0000000E+00   63.3205674652566        6.283333    
 
  0.0000000E+00   61.0770200503520        6.566667    
   22.50000       60.0535620027900        6.566667    
   45.00000       58.7505298675563        6.566667    
   67.50000       57.7959353170558        6.566667    
   90.00000       57.5846571181303        6.566667    
   112.5000       57.9007625671592        6.566667    
   135.0000       58.1504725482609        6.566667    
   157.5000       58.0417100397050        6.566667    
   180.0000       57.7718345976194        6.566667    
   202.5000       57.2888276581751        6.566667    
   225.0000       57.3505645200713        6.566667    
   247.5000       58.0702085881639        6.566667    
   270.0000       59.4100682493694        6.566667    
   292.5000       60.8644858444211        6.566667    
   315.0000       61.7279537910722        6.566667    
   337.5000       61.6971382965505        6.566667    
  0.0000000E+00   61.0770200503520        6.566667    
 
  0.0000000E+00   59.9641848842776        6.850000    
   22.50000       59.2917146537254        6.850000    
   45.00000       58.5052014747113        6.850000    
   67.50000       58.0064931952394        6.850000    
   90.00000       57.9101322810466        6.850000    
   112.5000       58.2501424376215        6.850000    
   135.0000       58.6552968204596        6.850000    
   157.5000       58.6057229623871        6.850000    
   180.0000       58.1745862959865        6.850000    
   202.5000       57.4936114484087        6.850000    
   225.0000       57.0512008562165        6.850000    
   247.5000       57.1366829118753        6.850000    
   270.0000       57.9427080670194        6.850000    
   292.5000       59.1095834639862        6.850000    
   315.0000       60.0720128813065        6.850000    
   337.5000       60.3017653230032        6.850000    
  0.0000000E+00   59.9641848842776        6.850000    
 
  0.0000000E+00   59.7712107068021        7.133333    
   22.50000       59.1426632246515        7.133333    
   45.00000       58.5258286273659        7.133333    
   67.50000       58.2448414144866        7.133333    
   90.00000       58.5031099332607        7.133333    
   112.5000       59.1363752426451        7.133333    
   135.0000       59.6703270570821        7.133333    
   157.5000       59.6478848926795        7.133333    
   180.0000       59.0830137594295        7.133333    
   202.5000       58.2299314351839        7.133333    
   225.0000       57.5164187813929        7.133333    
   247.5000       57.2645185876579        7.133333    
   270.0000       57.7964804423435        7.133333    
   292.5000       58.8114254251173        7.133333    
   315.0000       59.7776175422986        7.133333    
   337.5000       60.0639337737451        7.133333    
  0.0000000E+00   59.7712107068021        7.133333    
 
  0.0000000E+00   60.1855299254422        7.416667    
   22.50000       59.3561814295458        7.416667    
   45.00000       58.7997216593552        7.416667    
   67.50000       58.8112851755231        7.416667    
   90.00000       59.5864315148350        7.416667    
   112.5000       60.6574275875773        7.416667    
   135.0000       61.2524620542419        7.416667    
   157.5000       60.9798790100716        7.416667    
   180.0000       60.0415130480953        7.416667    
   202.5000       58.9285017439136        7.416667    
   225.0000       58.1206454904032        7.416667    
   247.5000       57.9683357449213        7.416667    
   270.0000       58.7428543919788        7.416667    
   292.5000       59.9332399225388        7.416667    
   315.0000       60.8160626140842        7.416667    
   337.5000       60.7974667079383        7.416667    
  0.0000000E+00   60.1855299254422        7.416667    
 
  0.0000000E+00   60.9404496555651        7.700000    
   22.50000       59.9322499578744        7.700000    
   45.00000       59.5650656469584        7.700000    
   67.50000       60.0706650078097        7.700000    
   90.00000       61.4730636538695        7.700000    
   112.5000       62.8554976064095        7.700000    
   135.0000       63.2087093048295        7.700000    
   157.5000       62.3799569744160        7.700000    
   180.0000       60.9513784448717        7.700000    
   202.5000       59.6561914276929        7.700000    
   225.0000       58.9960353192835        7.700000    
   247.5000       59.3085505795518        7.700000    
   270.0000       60.6258933369096        7.700000    
   292.5000       62.0426490152215        7.700000    
   315.0000       62.6187941792279        7.700000    
   337.5000       62.0197534403797        7.700000    
  0.0000000E+00   60.9404496555651        7.700000    
 
  0.0000000E+00   62.1495007701451        7.983334    
   22.50000       61.0941312529726        7.983334    
   45.00000       60.9932200303483        7.983334    
   67.50000       61.9892487862975        7.983334    
   90.00000       63.8801009847884        7.983334    
   112.5000       65.3576410475891        7.983334    
   135.0000       65.3306620414995        7.983334    
   157.5000       63.9540959258239        7.983334    
   180.0000       62.1664196691036        7.983334    
   202.5000       60.8413563120046        7.983334    
   225.0000       60.4519044160960        7.983334    
   247.5000       61.2767220233764        7.983334    
   270.0000       63.0622129739594        7.983334    
   292.5000       64.5601344674263        7.983334    
   315.0000       64.7322221737901        7.983334    
   337.5000       63.5845918059323        7.983334    
  0.0000000E+00   62.1495007701451        7.983334    
 
  0.0000000E+00   63.9397026965021        8.266666    
   22.50000       62.9052729688538        8.266666    
   45.00000       63.0228242976398        8.266666    
   67.50000       64.3603883392313        8.266666    
   90.00000       66.5401565507311        8.266666    
   112.5000       68.0071655164827        8.266666    
   135.0000       67.6666395606573        8.266666    
   157.5000       65.9147698012536        8.266666    
   180.0000       63.9332290385499        8.266666    
   202.5000       62.6541347726388        8.266666    
   225.0000       62.5059572406669        8.266666    
   247.5000       63.7019529163252        8.266666    
   270.0000       65.7726217426334        8.266666    
   292.5000       67.2615702891202        8.266666    
   315.0000       67.1051605988081        8.266666    
   337.5000       65.5820027206360        8.266666    
  0.0000000E+00   63.9397026965021        8.266666    
 
  0.0000000E+00   66.3293919273912        8.550000    
   22.50000       65.3459452904923        8.550000    
   45.00000       65.6098520925527        8.550000    
   67.50000       67.1402537621250        8.550000    
   90.00000       69.4461255660057        8.550000    
   112.5000       70.8555953172668        8.550000    
   135.0000       70.3070324229178        8.550000    
   157.5000       68.3519521231510        8.550000    
   180.0000       66.3066545219114        8.550000    
   202.5000       65.1040235406521        8.550000    
   225.0000       65.1314962366569        8.550000    
   247.5000       66.5438800139966        8.550000    
   270.0000       68.7439676479828        8.550000    
   292.5000       70.1769168010934        8.550000    
   315.0000       69.7968591426349        8.550000    
   337.5000       68.0633558503760        8.550000    
  0.0000000E+00   66.3293919273912        8.550000    
 
  0.0000000E+00   69.3704585744107        8.833333    
   22.50000       68.4585892298676        8.833333    
   45.00000       68.8107298170312        8.833333    
   67.50000       70.4121122248361        8.833333    
   90.00000       72.7142882952348        8.833333    
   112.5000       74.0333620707441        8.833333    
   135.0000       73.3661465395510        8.833333    
   157.5000       71.3487678607101        8.833333    
   180.0000       69.3417074830072        8.833333    
   202.5000       68.2384656029210        8.833333    
   225.0000       68.3837839350102        8.833333    
   247.5000       69.8862787530835        8.833333    
   270.0000       72.0875414892159        8.833333    
   292.5000       73.4285227125425        8.833333    
   315.0000       72.9117394923605        8.833333    
   337.5000       71.1012409693945        8.833333    
  0.0000000E+00   69.3704585744107        8.833333    
 
  0.0000000E+00   73.2072859536729        9.116667    
   22.50000       72.3860584460932        9.116667    
   45.00000       72.7795175350753        9.116667    
   67.50000       74.3518595601882        9.116667    
   90.00000       76.5441914317102        9.116667    
   112.5000       77.7445016461864        9.116667    
   135.0000       77.0309673762526        9.116667    
   157.5000       75.0670016561270        9.116667    
   180.0000       73.1811504718361        9.116667    
   202.5000       72.1969551737892        9.116667    
   225.0000       72.4136720653961        9.116667    
   247.5000       73.9023910933317        9.116667    
   270.0000       75.9993623147026        9.116667    
   292.5000       77.2172324284816        9.116667    
   315.0000       76.6338370694802        9.116667    
   337.5000       74.8556227364676        9.116667    
  0.0000000E+00   73.2072859536729        9.116667    
 
  0.0000000E+00   78.1296187290811        9.400000    
   22.50000       77.4156341008288        9.400000    
   45.00000       77.8110080512931        9.400000    
   67.50000       79.2690453922245        9.400000    
   90.00000       81.2599701918457        9.400000    
   112.5000       82.3151966833964        9.400000    
   135.0000       81.6162681415364        9.400000    
   157.5000       79.8046779139136        9.400000    
   180.0000       78.1103850114731        9.400000    
   202.5000       77.2618640762647        9.400000    
   225.0000       77.5102659201960        9.400000    
   247.5000       78.8975923015528        9.400000    
   270.0000       80.8005537455083        9.400000    
   292.5000       81.8681185303698        9.400000    
   315.0000       81.2781712386357        9.400000    
   337.5000       79.6266998285320        9.400000    
  0.0000000E+00   78.1296187290811        9.400000    
 
  0.0000000E+00   84.6561297652637        9.683333    
   22.50000       84.0638003684610        9.683333    
   45.00000       84.4243622095910        9.683333    
   67.50000       85.6897130081248        9.683333    
   90.00000       87.3947528554452        9.683333    
   112.5000       88.2792890133189        9.683333    
   135.0000       87.6498704158776        9.683333    
   157.5000       86.0803572586941        9.683333    
   180.0000       84.6401072582683        9.683333    
