  0.0000000E+00   75.5220181025466        6.000000    
   22.50000       75.7527185430422        6.000000    
   45.00000       75.5326179467667        6.000000    
   67.50000       75.1646356818752        6.000000    
   90.00000       75.2824907903288        6.000000    
   112.5000       75.7127517024839        6.000000    
   135.0000       75.5492911843916        6.000000    
   157.5000       74.8378853755808        6.000000    
   180.0000       73.1848707059524        6.000000    
   202.5000       70.9161245382806        6.000000    
   225.0000       69.6358114096924        6.000000    
   247.5000       69.4728117757717        6.000000    
   270.0000       69.5959723972520        6.000000    
   292.5000       70.5669153601185        6.000000    
   315.0000       72.6079452480902        6.000000    
   337.5000       74.4565070537502        6.000000    
  0.0000000E+00   75.5220181025466        6.000000    
 
  0.0000000E+00   77.5415031130713        6.283333    
   22.50000       78.1106088652984        6.283333    
   45.00000       78.0332319923218        6.283333    
   67.50000       77.6737398891950        6.283333    
   90.00000       77.8063549323607        6.283333    
   112.5000       78.3096026605205        6.283333    
   135.0000       78.0559056238891        6.283333    
   157.5000       76.6828301230179        6.283333    
   180.0000       74.3601136513677        6.283333    
   202.5000       71.6328841515258        6.283333    
   225.0000       70.0230872580021        6.283333    
   247.5000       69.7113850435537        6.283333    
   270.0000       69.6207873861040        6.283333    
   292.5000       70.8248190287644        6.283333    
   315.0000       73.3656252383939        6.283333    
   337.5000       75.8993450135156        6.283333    
  0.0000000E+00   77.5415031130713        6.283333    
 
  0.0000000E+00   78.0077433760095        6.566667    
   22.50000       78.9169641246691        6.566667    
   45.00000       79.2726887471772        6.566667    
   67.50000       79.2659470179171        6.566667    
   90.00000       79.5103078255886        6.566667    
   112.5000       79.8906677295530        6.566667    
   135.0000       79.5215747862658        6.566667    
   157.5000       78.2154309239817        6.566667    
   180.0000       76.0577572650884        6.566667    
   202.5000       73.3866096524730        6.566667    
   225.0000       71.5077000419380        6.566667    
   247.5000       70.9207534485560        6.566667    
   270.0000       70.8680067778247        6.566667    
   292.5000       71.8311323175396        6.566667    
   315.0000       73.9429481643625        6.566667    
   337.5000       76.2633207635873        6.566667    
  0.0000000E+00   78.0077433760095        6.566667    
 
  0.0000000E+00   77.7484750800722        6.850000    
   22.50000       78.8777481623622        6.850000    
   45.00000       79.6245158566599        6.850000    
   67.50000       80.0633283930063        6.850000    
   90.00000       80.4798654593844        6.850000    
   112.5000       80.9560627181208        6.850000    
   135.0000       80.8366366300805        6.850000    
   157.5000       79.8876514629195        6.850000    
   180.0000       78.1863942754058        6.850000    
   202.5000       75.8017705017293        6.850000    
   225.0000       73.7147394748724        6.850000    
   247.5000       72.6966905666787        6.850000    
   270.0000       72.3618687099207        6.850000    
   292.5000       72.8661402145275        6.850000    
   315.0000       74.2801055536410        6.850000    
   337.5000       76.1060329658523        6.850000    
  0.0000000E+00   77.7484750800722        6.850000    
 
  0.0000000E+00   78.0569294691694        7.133333    
   22.50000       79.0567340034612        7.133333    
   45.00000       79.8407984182514        7.133333    
   67.50000       80.4810420091598        7.133333    
   90.00000       81.1148305098916        7.133333    
   112.5000       81.8048687991088        7.133333    
   135.0000       81.9321894597798        7.133333    
   157.5000       81.1947388012822        7.133333    
   180.0000       79.7234984554676        7.133333    
   202.5000       77.5605447402900        7.133333    
   225.0000       75.4510013193777        7.133333    
   247.5000       74.2495687661281        7.133333    
   270.0000       73.8890392505185        7.133333    
   292.5000       74.3239789638322        7.133333    
   315.0000       75.3925696944456        7.133333    
   337.5000       76.7578318712015        7.133333    
  0.0000000E+00   78.0569294691694        7.133333    
 
  0.0000000E+00   79.2581357496690        7.416667    
   22.50000       79.8137105058745        7.416667    
   45.00000       80.3482846020898        7.416667    
   67.50000       81.0041047013777        7.416667    
