  0.0000000E+00   82.0402136453707     
   22.50000       79.3880243009725     
   45.00000       76.2007114312189     
   67.50000       74.6522632504971     
   90.00000       74.9990309398429     
   112.5000       76.7693220955380     
   135.0000       78.6738876137665     
   157.5000       79.9146566926789     
   180.0000       81.0474828264062     
   202.5000       83.1066589734296     
   225.0000       85.2792089041509     
   247.5000       85.6646407798009     
   270.0000       85.5126618879260     
   292.5000       85.0461516189948     
   315.0000       83.8373634588986     
   337.5000       82.6243529584697     
   360.0000       82.0402136453707     
   360.0000       87.3726558461026     
   382.5000       85.0476532030358     
   405.0000       81.2086437273104     
   427.5000       78.9706196165766     
   450.0000       79.0675693587307     
   472.5000       81.1950471323665     
   495.0000       83.7365567399487     
   517.5000       85.6107881344291     
   540.0000       87.6398610255793     
   562.5000       90.5006290495676     
   585.0000       92.1731516139153     
   607.5000       92.3039493159816     
   630.0000       91.8816828629530     
   652.5000       91.1941491839819     
   675.0000       89.6953392128478     
   697.5000       88.1976060579121     
   720.0000       87.3726558461026     
   720.0000       90.9819946457301     
   742.5000       89.2373622192254     
   765.0000       86.3524497675791     
   787.5000       84.0692412345205     
   810.0000       83.5678462627003     
   832.5000       85.1373250448406     
   855.0000       87.5113839021112     
   877.5000       89.4843941658592     
   900.0000       91.8865751091151     
   922.5000       94.5579700122536     
   945.0000       96.0086858021234     
   967.5000       96.2368520768129     
   990.0000       95.8303250681896     
   1012.500       95.1659596060968     
   1035.000       93.6981123962086     
   1057.500       92.0743089757914     
   1080.000       90.9819946457301     
   1080.000       94.0097329301740     
   1102.500       92.4266688065505     
   1125.000       90.5731114792576     
   1147.500       88.8800725203348     
   1170.000       88.0067886536874     
   1192.500       88.8240324365456     
   1215.000       90.6860604525860     
   1237.500       92.4632629814866     
   1260.000       94.6413780828310     
   1282.500       96.7822513008951     
   1305.000       98.2454738796663     
   1327.500       98.8119387540771     
   1350.000       98.6751488600322     
   1372.500       98.2683059183255     
   1395.000       97.0678120477553     
   1417.500       95.4022034436415     
   1440.000       94.0097329301740     
   1440.000       96.2331541122303     
   1462.500       94.5060675901164     
   1485.000       92.9928583815672     
   1507.500       91.8435580125750     
   1530.000       91.3979784344649     
   1552.500       92.2368649515522     
   1575.000       93.8918063362669     
   1597.500       95.4674739277638     
   1620.000       97.0999265625204     
   1642.500       98.6086934984479     
   1665.000       99.7890891628109     
   1687.500       100.450190035735     
   1710.000       100.570372973088     
   1732.500       100.461387580852     
   1755.000       99.5595499680352     
   1777.500       97.9296371100208     
   1800.000       96.2331541122303     
   1800.000       97.1439630538805     
   1822.500       95.3087190011274     
   1845.000       94.0590201345498     
   1867.500       93.5512175927007     
   1890.000       93.9773356990215     
   1912.500       95.4677863429684     
   1935.000       97.2574671251275     
   1957.500       98.6127225865217     
   1980.000       99.6360180602522     
   2002.500       100.396185133419     
   2025.000       101.005116425227     
   2047.500       101.451683021489     
   2070.000       101.700693331999     
   2092.500       101.749996001991     
   2115.000       100.876776493498     
   2137.500       99.1293276204416     
   2160.000       97.1439630538805     
   2160.000       97.1229360681337     
   2182.500       95.4465846741131     
