  0.0000000E+00  2.130017871091410E+035
   22.50000      1.964275054429218E+035
   45.00000      2.084875808047336E+035
   67.50000      2.340319919936282E+035
   90.00000      2.601966089207204E+035
   112.5000      2.813909151308821E+035
   135.0000      2.916207499627239E+035
   157.5000      2.915228512668575E+035
   180.0000      2.900682435474624E+035
   202.5000      2.850795275479174E+035
   225.0000      2.671105304536671E+035
   247.5000      2.536855705234118E+035
   270.0000      2.534519736854343E+035
   292.5000      2.543890233939353E+035
   315.0000      2.492855241995550E+035
   337.5000      2.366733116966707E+035
   360.0000      2.130017871091410E+035
   360.0000      1.946069675970940E+035
   382.5000      1.791794559599737E+035
   405.0000      1.859520977462876E+035
   427.5000      2.074968930777060E+035
   450.0000      2.306947071058822E+035
   472.5000      2.500003241599158E+035
   495.0000      2.596182430758054E+035
   517.5000      2.601871940601786E+035
   540.0000      2.585566144089486E+035
   562.5000      2.506011980651508E+035
   585.0000      2.332578854876312E+035
   607.5000      2.241605377082638E+035
   630.0000      2.241592951550467E+035
   652.5000      2.254091277667283E+035
   675.0000      2.224136107179907E+035
   697.5000      2.129692886692087E+035
   720.0000      1.946069675970940E+035
   720.0000      1.760642372390352E+035
   742.5000      1.633073335975440E+035
   765.0000      1.621265526164175E+035
   787.5000      1.750830657321514E+035
   810.0000      1.925049068305292E+035
   832.5000      2.092198994008014E+035
   855.0000      2.190049629181066E+035
   877.5000      2.213826358651226E+035
   900.0000      2.206108755237680E+035
   922.5000      2.128313704201601E+035
   945.0000      2.018068843656168E+035
   967.5000      1.953855620728887E+035
   990.0000      1.948740124946783E+035
   1012.500      1.958892558813602E+035
   1035.000      1.944194503499001E+035
   1057.500      1.885300307114676E+035
   1080.000      1.760642372390352E+035
   1080.000      1.594181044587525E+035
   1102.500      1.496642144766259E+035
   1125.000      1.445358668578868E+035
   1147.500      1.473154181455812E+035
   1170.000      1.569197517815313E+035
   1192.500      1.697975998673517E+035
   1215.000      1.795399869975154E+035
   1237.500      1.838631228255348E+035
   1260.000      1.846700138350403E+035
