  0.0000000E+00  1.884624667214942E+035
   22.50000      1.787907224111061E+035
   45.00000      1.780045464158282E+035
   67.50000      1.875523318095674E+035
   90.00000      1.996921883998817E+035
   112.5000      2.125337264430772E+035
   135.0000      2.152781254826764E+035
   157.5000      2.052501420783272E+035
   180.0000      1.975900244811518E+035
   202.5000      1.949190229455472E+035
   225.0000      1.984924369523128E+035
   247.5000      2.178959925133855E+035
   270.0000      2.344895243104787E+035
   292.5000      2.303289352574500E+035
   315.0000      2.188370895170170E+035
   337.5000      2.014347803039232E+035
   360.0000      1.884624667214942E+035
   360.0000      1.675576292748746E+035
   382.5000      1.588732217520971E+035
   405.0000      1.569652769507263E+035
   427.5000      1.637049756624349E+035
   450.0000      1.726165586812073E+035
   472.5000      1.826439616653930E+035
   495.0000      1.845210382767771E+035
   517.5000      1.755683687046143E+035
   540.0000      1.687381098437886E+035
   562.5000      1.659247627190220E+035
   585.0000      1.680259726994377E+035
   607.5000      1.827940755317470E+035
   630.0000      1.971413238472214E+035
   652.5000      1.998629621470434E+035
   675.0000      1.936490754434029E+035
   697.5000      1.804383509096800E+035
   720.0000      1.675576292748746E+035
   720.0000      1.512394902309501E+035
   742.5000      1.424350146831514E+035
   765.0000      1.381613972103116E+035
   787.5000      1.414333646652901E+035
   810.0000      1.470318039033005E+035
   832.5000      1.538541126476537E+035
   855.0000      1.555735259594418E+035
   877.5000      1.496357901047162E+035
   900.0000      1.437715859638803E+035
   922.5000      1.406314974350201E+035
   945.0000      1.409799824156651E+035
   967.5000      1.504046044533347E+035
   990.0000      1.631129585234898E+035
   1012.500      1.699094998607377E+035
   1035.000      1.691785151302808E+035
   1057.500      1.614393983598299E+035
   1080.000      1.512394902309501E+035
   1080.000      1.380919437047942E+035
   1102.500      1.311555946511748E+035
   1125.000      1.257326245012691E+035
   1147.500      1.257043893337865E+035
   1170.000      1.289593110935114E+035
   1192.500      1.336097001120666E+035
   1215.000      1.358170567678437E+035
   1237.500      1.321821785263890E+035
   1260.000      1.265097488659532E+035
   1282.500      1.223423616290416E+035
   1305.000      1.205870385493509E+035
   1327.500      1.248828768451974E+035
   1350.000      1.347630274615265E+035
   1372.500      1.434939260413752E+035
