  0.0000000E+00  2.525789586645291E+035   6.000000    
   22.50000      2.470237566299196E+035   6.000000    
   45.00000      2.459734294299776E+035   6.000000    
   67.50000      2.513642434935076E+035   6.000000    
   90.00000      2.684608358732723E+035   6.000000    
   112.5000      2.870896244562321E+035   6.000000    
   135.0000      2.912020238207627E+035   6.000000    
   157.5000      2.794061252762328E+035   6.000000    
   180.0000      2.395659142238696E+035   6.000000    
   202.5000      2.101968967310368E+035   6.000000    
   225.0000      2.022241563992870E+035   6.000000    
   247.5000      2.020993896164534E+035   6.000000    
   270.0000      2.161435627128975E+035   6.000000    
   292.5000      2.350622898039419E+035   6.000000    
   315.0000      2.539953073696613E+035   6.000000    
   337.5000      2.596171884880437E+035   6.000000    
  0.0000000E+00  2.525789586645291E+035   6.000000    
 
  0.0000000E+00  2.229992250103859E+035   6.283333    
   22.50000      2.191694357164126E+035   6.283333    
   45.00000      2.178622411612097E+035   6.283333    
   67.50000      2.206309070412866E+035   6.283333    
   90.00000      2.333919857706657E+035   6.283333    
   112.5000      2.473536085353325E+035   6.283333    
   135.0000      2.485177026902890E+035   6.283333    
   157.5000      2.349420517381888E+035   6.283333    
   180.0000      2.079519474678651E+035   6.283333    
   202.5000      1.871946274758403E+035   6.283333    
   225.0000      1.811961025813899E+035   6.283333    
   247.5000      1.820968160889830E+035   6.283333    
   270.0000      1.955039278180614E+035   6.283333    
   292.5000      2.121482998753194E+035   6.283333    
   315.0000      2.218973198598883E+035   6.283333    
   337.5000      2.280582214233981E+035   6.283333    
  0.0000000E+00  2.229992250103859E+035   6.283333    
 
  0.0000000E+00  1.919656340297375E+035   6.566667    
   22.50000      1.897997730903269E+035   6.566667    
   45.00000      1.888133759195544E+035   6.566667    
   67.50000      1.896636552440597E+035   6.566667    
   90.00000      1.976047927551678E+035   6.566667    
   112.5000      2.074665800565593E+035   6.566667    
   135.0000      2.071078078792234E+035   6.566667    
   157.5000      1.987541618497160E+035   6.566667    
   180.0000      1.830365201752673E+035   6.566667    
   202.5000      1.680249679825890E+035   6.566667    
   225.0000      1.622371076459801E+035   6.566667    
   247.5000      1.622092969558721E+035   6.566667    
   270.0000      1.717068276573815E+035   6.566667    
   292.5000      1.844027856999628E+035   6.566667    
   315.0000      1.925849575986325E+035   6.566667    
   337.5000      1.949933202008132E+035   6.566667    
  0.0000000E+00  1.919656340297375E+035   6.566667    
 
  0.0000000E+00  1.683288142461155E+035   6.850000    
   22.50000      1.656855673570271E+035   6.850000    
   45.00000      1.646835121811223E+035   6.850000    
   67.50000      1.652837567716849E+035   6.850000    
   90.00000      1.697426671195861E+035   6.850000    
   112.5000      1.767713327878524E+035   6.850000    
