  0.0000000E+00  2.174776455520911E+035
   22.50000      2.332006301238903E+035
   45.00000      2.597267559717673E+035
   67.50000      2.825692407924602E+035
   90.00000      2.994680928982161E+035
   112.5000      3.088906906491858E+035
   135.0000      3.113656263526593E+035
   157.5000      3.127817320210502E+035
   180.0000      3.066185042479602E+035
   202.5000      2.832965194209683E+035
   225.0000      2.617376600230617E+035
   247.5000      2.557969353826468E+035
   270.0000      2.592826249261672E+035
   292.5000      2.628709969588778E+035
   315.0000      2.576131590137041E+035
   337.5000      2.360435608658573E+035
   360.0000      2.174776455520911E+035
   360.0000      1.987360600897110E+035
   382.5000      2.089104066337559E+035
   405.0000      2.320224743784165E+035
   427.5000      2.527799418887704E+035
   450.0000      2.685803579687426E+035
   472.5000      2.771536612324968E+035
   495.0000      2.797593352717398E+035
   517.5000      2.803442251421589E+035
   540.0000      2.709247486550080E+035
   562.5000      2.486608579298390E+035
   585.0000      2.329297620241616E+035
   607.5000      2.274249698468870E+035
   630.0000      2.297599874575722E+035
   652.5000      2.334341954708928E+035
   675.0000      2.304449917344307E+035
   697.5000      2.145740727152310E+035
   720.0000      1.987360600897110E+035
   720.0000      1.800140416557915E+035
   742.5000      1.807610971267909E+035
   765.0000      1.953770623229704E+035
   787.5000      2.121227920494152E+035
   810.0000      2.271813423509789E+035
   832.5000      2.365643103150597E+035
   855.0000      2.406792920441903E+035
   877.5000      2.418800041769901E+035
   900.0000      2.328273699441951E+035
   922.5000      2.174356400060389E+035
   945.0000      2.056763804400941E+035
   967.5000      2.000209083099930E+035
   990.0000      2.003214032971183E+035
   1012.500      2.029725347670790E+035
   1035.000      2.021656201126717E+035
   1057.500      1.924315882401107E+035
   1080.000      1.800140416557915E+035
   1080.000      1.633453869067763E+035
   1102.500      1.589725276884231E+035
   1125.000      1.621161606553259E+035
   1147.500      1.720542607938297E+035
   1170.000      1.852704147244583E+035
   1192.500      1.959976293625574E+035
   1215.000      2.023195902703709E+035
   1237.500      2.053888047647768E+035
   1260.000      2.007037495674378E+035
   1282.500      1.917648407525803E+035
   1305.000      1.831195911547337E+035
   1327.500      1.774997168822218E+035
   1350.000      1.758672420602863E+035
   1372.500      1.768227691368295E+035
   1395.000      1.771586411198798E+035
   1417.500      1.723974521094772E+035
   1440.000      1.633453869067763E+035
   1440.000      1.468786115901390E+035
   1462.500      1.415829969696206E+035
   1485.000      1.401920822537612E+035
   1507.500      1.444025274733545E+035
   1530.000      1.535988146639657E+035
   1552.500      1.631202260579484E+035
